user,date,text,location,coordinates
innocence,Sat Dec 11 19:24:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/faAIVxdJAK,"New York, NY",
jjauthor,Sun Dec 12 00:14:25 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx","Nevada, USA",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
StanlNwosu,Sun Dec 12 11:00:41 +0000 2021,Aviation Minister says countries that place Nigeria on a red list lacked a moral right to have their airlines fly i… https://t.co/EV13c36tbb,"South East, England",
Stephan76346135,Sun Dec 12 10:59:48 +0000 2021,"RT @ThreadsIrish: 14. Free Flights

Every day in June, United Airlines are giving away a pair of roundtrip tickets for two, to anywhere in…",,
ibrmshoib,Sun Dec 12 10:55:12 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…","Kauran Dole,Nigeria",
CleeveRadar,Sun Dec 12 10:48:39 +0000 2021,"#UAL973 N26910 Boeing 787 8 United Airlines:10.9 km away @ 37975 ft and 46.8° from horizon, heading NW @ 1047.1kmh… https://t.co/ntKOm7UQIj",Bishops Cleeve,
AboveBracknell,Sun Dec 12 10:47:45 +0000 2021,"🇺🇸 N670UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 291mph @ 5925ft #Heathrow #Departure [United Ai… https://t.co/yAQqeApsBc",Bracknell,
fattylincorn001,Sun Dec 12 10:45:45 +0000 2021,"With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom… https://t.co/gAGTEZ0OmJ",AJAGUNGBADE,
AboveBracknell,Sun Dec 12 10:45:21 +0000 2021,"🇺🇸 N671UA #UNITED #UAL135 ZRH-EWR: 0.5mi away heading WNW, travelling 488mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/CTvd0xyx2Y",Bracknell,
centralspotter,Sun Dec 12 10:42:25 +0000 2021,"👀✈️🔊
EC-NGB 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/dVz9AMdGVl","Scotland, United Kingdom",
ashe_news,Sun Dec 12 10:37:39 +0000 2021,"The Nigerian government says it will restrict airlines from Canada, United Kingdom and Saudi Arabia into Nigeria fr… https://t.co/XB3LOZdJ1T",,
jolawale5,Sun Dec 12 10:36:12 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…","lagos,Nigeria",
centralspotter,Sun Dec 12 10:35:46 +0000 2021,"👀✈️🔊
PH-BGL 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/YzNmkEFHiA","Scotland, United Kingdom",
Gen_Buhar,Sun Dec 12 10:34:28 +0000 2021,"Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Cana… https://t.co/ctMhAaEOIF",Heaven ,
carjoluis,Sun Dec 12 10:23:39 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,"Ejido, Venezuela",
centralspotter,Sun Dec 12 10:08:47 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/Adlq7fIkIF","Scotland, United Kingdom",
centralspotter,Sun Dec 12 10:04:40 +0000 2021,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/s4cU9217gY","Scotland, United Kingdom",
PRcomNonProfit,Sun Dec 12 10:00:06 +0000 2021,PAWS NY Joins the 2022 United Airlines NYC Half as a Charity Partner https://t.co/8Yq7YyZQD1,"New York, NY",
PRcomSociety,Sun Dec 12 10:00:05 +0000 2021,PAWS NY Joins the 2022 United Airlines NYC Half as a Charity Partner https://t.co/z3bAzkXeb8,"New York, NY",
PRcomRetail,Sun Dec 12 10:00:04 +0000 2021,PAWS NY Joins the 2022 United Airlines NYC Half as a Charity Partner https://t.co/k8r7t5u71X,"New York, NY",
PRcomLifestyle,Sun Dec 12 10:00:04 +0000 2021,PAWS NY Joins the 2022 United Airlines NYC Half as a Charity Partner https://t.co/kSSuuHC3R5,"New York, NY",
PRcomBusiness,Sun Dec 12 10:00:03 +0000 2021,PAWS NY Joins the 2022 United Airlines NYC Half as a Charity Partner https://t.co/PUyCo7WhF6,"New York, NY",
PRcomSports,Sun Dec 12 10:00:03 +0000 2021,PAWS NY Joins the 2022 United Airlines NYC Half as a Charity Partner https://t.co/LJDblGDzhN,"New York, NY",
centralspotter,Sun Dec 12 09:59:06 +0000 2021,"👀✈️🔊
HZ-AK23 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#SVA
From: #LAX Los Angeles, Unite… https://t.co/CkvCAs8VvC","Scotland, United Kingdom",
centralspotter,Sun Dec 12 09:55:01 +0000 2021,"👀✈️🔊
PH-BHM 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/xOnxfOhC2i","Scotland, United Kingdom",
centralspotter,Sun Dec 12 09:53:32 +0000 2021,"👀✈️🔊
HZ-AK23 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#SVA
From: #LAX Los Angeles, Unite… https://t.co/ZUrlFmrCOZ","Scotland, United Kingdom",
centralspotter,Sun Dec 12 09:49:55 +0000 2021,"👀✈️🔊
HZ-AK23 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#SVA
From: #LAX Los Angeles, Unite… https://t.co/RrwcSZJueq","Scotland, United Kingdom",
centralspotter,Sun Dec 12 09:47:55 +0000 2021,"👀✈️🔊
N16009 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/QhZuinihYF","Scotland, United Kingdom",
centralspotter,Sun Dec 12 09:44:52 +0000 2021,"👀✈️🔊
HZ-AK23 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#SVA
From: #LAX Los Angeles, Unite… https://t.co/QGWBByQVRi","Scotland, United Kingdom",
AboveBracknell,Sun Dec 12 09:29:50 +0000 2021,"🇺🇸 N677UA #UNITED #UAL957 GVA-EWR: 2.8mi away heading WNW, travelling 490mph @ 32025ft [United Airlines - #BOEING 7… https://t.co/u1ImZVbmwr",Bracknell,
PepperBrooks14,Sun Dec 12 09:23:33 +0000 2021,"RT @henryrodgersdc: The Republican lawmakers sent letters to hotel companies, such as Wyndham Hotels &amp; Resorts and Marriott International,…",,
OgboluPatrick,Sun Dec 12 09:14:44 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,"Burleson, TX",
centralspotter,Sun Dec 12 09:10:44 +0000 2021,"👀✈️🔊
N647UA 
#UAL945 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/kYKwHYPQKg","Scotland, United Kingdom",
centralspotter,Sun Dec 12 09:09:43 +0000 2021,"👀✈️🔊
N26970 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/Ye81WI5bh2","Scotland, United Kingdom",
LassThoughts,Sun Dec 12 09:07:08 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",Archdiocese of Louisville,
centralspotter,Sun Dec 12 09:05:38 +0000 2021,"👀✈️🔊
N26970 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/cJcSzZU1C9","Scotland, United Kingdom",
laxradar,Sun Dec 12 09:03:11 +0000 2021,United Airlines flight #UAL1442 spotted at 350 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sun Dec 12 09:02:06 +0000 2021,"👀✈️🔊
N69020 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #IAH George Bush Intercontinent… https://t.co/ddtNSMB7yF","Scotland, United Kingdom",
centralspotter,Sun Dec 12 09:00:02 +0000 2021,"👀✈️🔊
N26970 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/nsnKDsANcJ","Scotland, United Kingdom",
centralspotter,Sun Dec 12 08:56:59 +0000 2021,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/KzpAd9UeWA","Scotland, United Kingdom",
centralspotter,Sun Dec 12 08:55:31 +0000 2021,"👀✈️🔊
N26970 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/RpSIapsoNA","Scotland, United Kingdom",
mrjaycam,Sun Dec 12 08:50:14 +0000 2021,"@CandaceBlkTiePR We do and If you know any that are aspiring have them check out United Airlines Aviate Program

https://t.co/9YhHgjZRdL","Dallas, TX",
TSIUSA,Sun Dec 12 08:48:11 +0000 2021,Deal alert: Nonstop fares to Chicago starting at $81 - The Points GuyNon-members can find sale prices by using Goog… https://t.co/Vgb1vDY9IL,"Dallas, TX",
KICONOVA,Sun Dec 12 08:47:26 +0000 2021,United airlines really just charged me $135 for a 68 pound check in bag …. Tf,,
saint_ted3,Sun Dec 12 08:46:17 +0000 2021,"@darkturkey27 @teamslayer @DeanRosario @Dee_Ryall The only similarity is that it was the Delta variant.
From… https://t.co/l5OiMCN6Qp",,
laxradar,Sun Dec 12 08:41:21 +0000 2021,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Sun Dec 12 08:35:40 +0000 2021,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
treda10,Sun Dec 12 08:35:05 +0000 2021,"@USNavy * ""USS Somerset"" named for the county in Pennsylvania where Flight 93 of United Airlines crashed as passeng… https://t.co/xqRRPIrJsQ",,
laxradar,Sun Dec 12 08:26:57 +0000 2021,"United Airlines flight #UAL1738 spotted at 31,975 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sun Dec 12 08:13:05 +0000 2021,United Airlines flight #UAL1734 spotted at 175 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sun Dec 12 08:08:21 +0000 2021,"United Airlines flight #UAL1781 spotted at 2,675 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
GarthmylR,Sun Dec 12 07:55:43 +0000 2021,"#UAL106 N27901 Boeing 787 8 United Airlines: 27.0 km away @ 39000 ft and 23.8° from horizon, heading E @ 1052.0kp/h… https://t.co/htsOHkrHyn",,
SNAPageOfficial,Sun Dec 12 07:50:23 +0000 2021,"United Airlines Blocked In Federal Court From Suspending Unvaccinated Workers

https://t.co/8TF2K1uVLN",United States,
jeguru1,Sun Dec 12 07:46:42 +0000 2021,United Airlines Resumes San Francisco-Singapore Service https://t.co/fT7INGMuGr,,
laxradar,Sun Dec 12 07:45:22 +0000 2021,United Airlines flight #UAL1654 spotted at 250 feet! https://t.co/pn1M1imaaq,"Los Angeles, CA",
centralspotter,Sun Dec 12 07:43:16 +0000 2021,"👀✈️🔊
N644UA 
#UAL907 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/nGcvMJPWLz","Scotland, United Kingdom",
laxradar,Sun Dec 12 07:36:01 +0000 2021,"United Airlines flight #UAL1969 spotted at 11,650 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
JetWjst,Sun Dec 12 07:33:11 +0000 2021,Buy WJST Mech! https://t.co/zTtxtfgXkT The Spirit Of Friendship With United Airlines! by Untitled Artist WJST Jet S… https://t.co/wqlDUVoy4O,"Kentucky, USA",
centralspotter,Sun Dec 12 07:29:00 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #EWR Newark Liberty, United States… https://t.co/VIM41EtpwB","Scotland, United Kingdom",
AboveBracknell,Sun Dec 12 07:25:44 +0000 2021,"🇺🇸 N14001 #UNITED #UAL960 EWR-FRA: 2.0mi away heading E, travelling 591mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/UDM06DtVqq",Bracknell,
laxradar,Sun Dec 12 07:24:11 +0000 2021,"United Airlines flight #UAL2402 spotted at 18,475 feet! https://t.co/oF5HHjQLUp","Los Angeles, CA",
laxradar,Sun Dec 12 07:22:07 +0000 2021,United Airlines flight #UAL839 spotted at 125 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Sun Dec 12 07:21:18 +0000 2021,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A254DA  
Seen 23 Times","Scotland, United Kingdom",
laxradar,Sun Dec 12 07:20:59 +0000 2021,United Airlines flight #UAL499 spotted at 850 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
InoRikardo,Sun Dec 12 07:11:28 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
AboveBracknell,Sun Dec 12 07:08:27 +0000 2021,"🇺🇸 N91007 #UNITED #UAL999 EWR-BRU: 3.8mi away heading E, travelling 593mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/ESsF5QAyiF",Bracknell,
centralspotter,Sun Dec 12 07:07:04 +0000 2021,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/LwsEQK0Pmk","Scotland, United Kingdom",
B777XAddict,Sun Dec 12 07:04:52 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,,
laxradar,Sun Dec 12 07:03:17 +0000 2021,"United Airlines flight #UAL1741 spotted at 1,975 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Sun Dec 12 07:00:25 +0000 2021,"👀✈️🔊
N26910 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/Tc5mLDpCAO","Scotland, United Kingdom",
