user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
skygoflycom,Fri Jan 20 07:03:25 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/mJSJLxYAgT","Southlake, TX",
centralspotter,Fri Jan 20 07:02:58 +0000 2023,"👀✈️🔊
N2749U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 35000ft… https://t.co/qhs8so0VyO","Scotland, United Kingdom",
centralspotter,Fri Jan 20 07:02:26 +0000 2023,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 34975ft… https://t.co/JHF6ZiTTt2","Scotland, United Kingdom",
centralspotter,Fri Jan 20 07:01:56 +0000 2023,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 40975ft
 #A2A2E6… https://t.co/kfMU6eu3BD","Scotland, United Kingdom",
FortuneMagazine,Fri Jan 20 07:01:32 +0000 2023,"“We believe the industry capacity aspirations for 2023 and beyond are simply unachievable,” United Airlines' CEO sa… https://t.co/17O6Hm3WAh",New York,
centralspotter,Fri Jan 20 07:00:55 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 37000ft… https://t.co/Iokukg24YS","Scotland, United Kingdom",
centralspotter,Fri Jan 20 07:00:26 +0000 2023,"👀✈️🔊
N12005 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 38975ft… https://t.co/y9XQJVkcwS","Scotland, United Kingdom",
centralspotter,Fri Jan 20 07:00:23 +0000 2023,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt 35000ft… https://t.co/Z8AeZNDKye","Scotland, United Kingdom",
laxradar,Fri Jan 20 06:59:05 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
Penfeds_Box,Fri Jan 20 06:58:31 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…","Tampa Bay, FL",
centralspotter,Fri Jan 20 06:58:22 +0000 2023,"👀✈️🔊
N218UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 39000ft… https://t.co/kL4pgmOPc5","Scotland, United Kingdom",
MiniSlash,Fri Jan 20 06:55:59 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",St. Louis,
centralspotter,Fri Jan 20 06:55:20 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 37000ft… https://t.co/YYQ5EXL99K","Scotland, United Kingdom",
laxradar,Fri Jan 20 06:54:03 +0000 2023,"United Airlines flight #UAL1813 spotted at 22,250 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
centralspotter,Fri Jan 20 06:53:17 +0000 2023,"👀✈️🔊
N14106 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
Alt 29075ft… https://t.co/RalHj9Anra","Scotland, United Kingdom",
