user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
above_monroe,Sun Jun 26 23:05:43 +0000 2022,"🇺🇸 UNITED #UAL884 [N78009 - AA9300]: 1.2mi away [80° elevation] @ 35000ft, heading NE @ 548mph [United Airlines - 7… https://t.co/NN68bpYiIK","New Jersey, USA",
JFortin670,Sun Jun 26 23:05:00 +0000 2022,"United Airlines’s Inflation Warning.  Pilots get a 14.5% wage increase over 18 months, as airfares spike. https://t.co/VQOtWbSGTu","Pacific Northwest, USA",
UnitedPilots,Sun Jun 26 22:57:54 +0000 2022,RT @ByERussell: LATEST: United Airlines pilots will get a nearly 15% pay raise under a new 2-year contract. The deal includes other quality…,"Rosemont, IL",
BoxerPupDad,Sun Jun 26 22:52:25 +0000 2022,"@degs99 @JReinerMD @united You must still have the after effects of your coma, as the airlines are cancelling a rec… https://t.co/AoTHPusCF6",,
laxradar,Sun Jun 26 22:52:24 +0000 2022,"United Airlines flight #UAL387 spotted at 27,550 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
jetdillo,Sun Jun 26 22:51:39 +0000 2022,RT @FlyingPhotog: Beautiful showing by @united employees at Denver Pride today! #airlines #travel,"San Francisco, CA.",
somedanielguy,Sun Jun 26 22:47:12 +0000 2022,Anyone know a way to get a free checked bag with United Airlines I don’t wanna pay these fees man,United Kingdom,
laxradar,Sun Jun 26 22:42:50 +0000 2022,"United Airlines flight #UAL1002 spotted at 8,475 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
FlyingPhotog,Sun Jun 26 22:40:25 +0000 2022,Beautiful showing by @united employees at Denver Pride today! #airlines #travel https://t.co/Kjcl6Jo6Fo,"Denver, CO",
jonalfuth,Sun Jun 26 22:37:43 +0000 2022,"After my last 2 flights this month, I’d say I’m getting pretty good at knowing what to do when I get hit by missed… https://t.co/xga7VWE65G","Washington, DC",
laxradar,Sun Jun 26 22:36:16 +0000 2022,"United Airlines flight #UAL623 spotted at 33,900 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Sun Jun 26 22:36:00 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
bitcoinpartyall,Sun Jun 26 22:35:29 +0000 2022,wsj: united airlines's inflation warning https://t.co/obqC9XDXME,,
laxradar,Sun Jun 26 22:27:41 +0000 2022,"United Airlines flight #UAL1412 spotted at 7,575 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Sun Jun 26 22:21:56 +0000 2022,"United Airlines flight #UAL2175 spotted at 31,175 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
CoachMcIsaac,Sun Jun 26 22:16:57 +0000 2022,Because we’re @united airlines and life is a f’in nightmare #johnmulaney,,
SCOURING15,Sun Jun 26 22:16:18 +0000 2022,Airfares are already up more than 20% from pre-pandemic levels and will rise further as pilots win a 14.5% wage inc… https://t.co/z5s0jGs8YS,,
perdomomartin1,Sun Jun 26 22:15:57 +0000 2022,@UnitedAirlines when did Spirit airlines buy United? Lol terrible experience lately at United. I’m tired of the who… https://t.co/RwXAwbWQg8,Hollywood,
alvy1972,Sun Jun 26 22:13:38 +0000 2022,Airlines should provide aid to those women in need to fly to blue states to get a safe abortion. @AmericanAir… https://t.co/2OAWUe8bie,"Miami, FL",
retrograde,Sun Jun 26 22:11:03 +0000 2022,i really dislike united airlines 🥲 but the ticket was the right price ig,behind u,
jasetaro,Sun Jun 26 22:09:54 +0000 2022,Airfares are already up more than 20% from pre-pandemic levels and will rise further as pilots win a 14.5% wage inc… https://t.co/8dCiD1KVxB,Connecticut,
laxradar,Sun Jun 26 22:04:34 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,925 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
PeterKReilly,Sun Jun 26 22:01:04 +0000 2022,@QuickDCapital @united They are all horrible in their each unique way. Having enshrined into law that they can do w… https://t.co/vNz5j9MHp1,,
Tocos4,Sun Jun 26 21:59:19 +0000 2022,"At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at le… https://t.co/qC5PuNWbBJ","Ufa, Russia",
laxradar,Sun Jun 26 21:57:30 +0000 2022,"United Airlines flight #UAL1055 spotted at 14,675 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Sun Jun 26 21:56:12 +0000 2022,"United Airlines flight #UAL632 spotted at 27,925 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Sarizona1968,Sun Jun 26 21:54:34 +0000 2022,@JuliaHB1 There was no mention of lay offs due to company vaccine mandates in this article. Why? https://t.co/rVMvK2tPf4,"Tucson, AZ",
laxradar,Sun Jun 26 21:45:57 +0000 2022,"United Airlines flight #UAL1246 spotted at 26,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Sun Jun 26 21:45:42 +0000 2022,"United Airlines flight #UAL1218 spotted at 4,950 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
dperkinsed,Sun Jun 26 21:45:04 +0000 2022,"Hey that's my childhood friend and schoolmate, now president of United Airlines on the far right. 👏 https://t.co/p0Xho4Vsif",Louisville,
JayakumarS73,Sun Jun 26 21:44:10 +0000 2022,@FlySWISS still trying to get our baggage back which is stuck in Zurich for two weeks. Called United &amp; Swiss airlin… https://t.co/p7dw71r1Ob,,
laxradar,Sun Jun 26 21:43:51 +0000 2022,"United Airlines flight #UAL2406 spotted at 15,725 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sun Jun 26 21:42:14 +0000 2022,"United Airlines flight #UAL247 spotted at 15,550 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
JayakumarS73,Sun Jun 26 21:41:34 +0000 2022,@united still trying to get our baggage back which is stuck in Zurich for two weeks. Called United &amp; Swiss airlines… https://t.co/tK1lga4ham,,
hollmic,Sun Jun 26 21:40:43 +0000 2022,"@CNN https://t.co/vQVfLGYq3N

@Delta @AmericanAir @UNITED NEEDS NEW MANAGEMENT.","Kansas, USA",
AmySHarker,Sun Jun 26 21:39:07 +0000 2022,I'm going to play the lottery.. feeling lucky!  I had 8 flights in 5 days..in 5 different states.. none were delaye… https://t.co/0ZucfIEJtW,"Independence, OH",
laxradar,Sun Jun 26 21:34:58 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
_piperallison,Sun Jun 26 21:33:00 +0000 2022,united airlines you are so evil,she/her,
