user,date,text,location,coordinates
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
rimicyan,Fri Apr 01 06:03:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 787-10 Dreamliner N12010 inbound to Tokyo Narita during December 2020.
© See photo. https://t.c…",奈良県,
centralspotter,Fri Apr 01 06:03:35 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/njeewsQkuf","Scotland, United Kingdom",
FWolfheze,Fri Apr 01 06:02:57 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N45905 BOEING 777-8 of 🇺🇸 United Airlines is 6.8 km from radar, altitude 39000f… https://t.co/mQmBIgatLA",Wolfheze,
OverPutney,Fri Apr 01 06:00:52 +0000 2022,"#UAL999 N12012 Boeing 787 10 United Airlines: 3.6 mi away @ 33250 ft and 60.5° frm hrzn, heading E @ 659.9mi/h 07:0… https://t.co/t3BNOyVVum","Putney, London",
laxradar,Fri Apr 01 05:59:15 +0000 2022,"United Airlines flight #UAL1786 spotted at 5,575 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
AboveBracknell,Fri Apr 01 05:59:09 +0000 2022,"🇺🇸 N12012 #UNITED #UAL999 EWR-BRU: 1.8mi away heading E, travelling 567mph @ 35000ft [United Airlines - #BOEING 787… https://t.co/62DdE1YNSn",Bracknell,
Tati_n_hawaii,Fri Apr 01 05:58:45 +0000 2022,@united After United Airlines misconnected my bag on the wrong airline Arlette Villegas In New Jersey Made fun of m… https://t.co/cThagNnqBb,,
BBO_Mook,Fri Apr 01 05:58:37 +0000 2022,Broo I completely forgot I had credit with united airlines 🤦🏾‍♂️ thank god for emails 🥴,"Houston, TX ",
laxradar,Fri Apr 01 05:58:25 +0000 2022,"United Airlines flight #UAL2429 spotted at 14,800 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
centralspotter,Fri Apr 01 05:57:26 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/QVFyyyPgIw","Scotland, United Kingdom",
centralspotter,Fri Apr 01 05:57:03 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/Z7k1cDngjk","Scotland, United Kingdom",
