user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
mgberg1,Sun Nov 27 05:06:09 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Colorado Springs,
skocherhan,Sun Nov 27 05:04:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Aberdeen, Scotland",
_the3eyedraven,Sun Nov 27 05:03:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Tampa, FL",
49ersIsTheWay,Sun Nov 27 05:03:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Southern California,
elkzattack,Sun Nov 27 05:01:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Waterloo, Ontario",
Biokevin,Sun Nov 27 05:01:05 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",SoCal,
rain_snapper,Sun Nov 27 05:00:40 +0000 2022,"RT @CockpitChatter: The terrible phrase...""Are you ready to copy a phone number?""
United Airlines - B737 MAX 9 - Flight UAL2627 
Landing in…",,
laxradar,Sun Nov 27 05:00:07 +0000 2022,"United Airlines flight #UAL333 spotted at 23,050 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
Spacegg135,Sun Nov 27 04:59:20 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
salfonsi,Sun Nov 27 04:58:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Chioggia, Veneto",
JorgeMatias679,Sun Nov 27 04:58:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Williams Lake, BC",
wsnc_fan,Sun Nov 27 04:57:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Winston-Salem, NC",
swapniltambe17,Sun Nov 27 04:57:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
TheJeffManghera,Sun Nov 27 04:57:10 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","San Pedro, California, U.S.A.",
laxradar,Sun Nov 27 04:55:18 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,875 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
soulja6irl,Sun Nov 27 04:53:53 +0000 2022,everyone on united airlines flight 93 at 10:03 am https://t.co/VemK350jGX,☆,
ANTO2208,Sun Nov 27 04:52:47 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",BOGOTA,
ve7ncd,Sun Nov 27 04:52:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
whats_above_SE1,Sun Nov 27 04:51:27 +0000 2022,"Flight: #UAL30
Reg: N68061
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/ZfmoeiqY6j","London, England",
Toddrick_Fox,Sun Nov 27 04:51:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",OKC,
laxradar,Sun Nov 27 04:50:55 +0000 2022,"United Airlines flight #UAL466 spotted at 16,500 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Twitte_jiange,Sun Nov 27 04:49:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Sydney,
HovdenesMatt,Sun Nov 27 04:49:20 +0000 2022,@blonglet Early flights sound good 6 weeks out! No matter how you cut it the folks that service @Delta and… https://t.co/UILrsZeuhq,,
