user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Sat Jul 30 19:04:49 +0000 2022,"United Airlines flight #UAL789 spotted at 10,400 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
ContentTBA,Sat Jul 30 19:04:03 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
ContentTBA,Sat Jul 30 19:02:20 +0000 2022,RT @Jill225102413: @rolandsmartin @united @BlkStarNetwork Interesting.  I learned something new.  I didn't know airlines had a media rate.,,
laxradar,Sat Jul 30 19:02:00 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
straitarrow10,Sat Jul 30 19:01:08 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Shelton, WA",
centralspotter,Sat Jul 30 19:00:13 +0000 2022,"👀✈️🔊
N667UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From: #LHR Lon… https://t.co/iMOVoqQhmn","Scotland, United Kingdom",
laxradar,Sat Jul 30 19:00:05 +0000 2022,"United Airlines flight #UAL565 spotted at 35,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
daquanlove,Sat Jul 30 18:59:31 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Highland Springs, VA",
laxradar,Sat Jul 30 18:58:14 +0000 2022,"United Airlines flight #UAL788 spotted at 19,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
cosbee,Sat Jul 30 18:57:53 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Florida ,
tetsu0724d,Sat Jul 30 18:53:51 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",Japan,
LibraryOgre,Sat Jul 30 18:53:13 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",TX,
EMPIREPRMAN,Sat Jul 30 18:52:25 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",New York,
jetcitystar,Sat Jul 30 18:51:16 +0000 2022,"RT @ZRHworker: Always nice to get another Jumbo

National Airlines Boeing 747-400 BCF, N756CA (former Singapore Airlines), is parked at sta…",Greater Seattle Washington USA,
laxradar,Sat Jul 30 18:50:27 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
inezwil,Sat Jul 30 18:50:19 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Jamaica,
ResaB,Sat Jul 30 18:50:12 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Topeka, KS",
