user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
BlerdMommy,Sun May 22 20:03:57 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Westside, Chicago.",
basketcase1621,Sun May 22 20:02:59 +0000 2022,@derrickvanorden @winstondawson Was Germany supposed to fly it here or United Airlines first class?,,
RdotSpoon,Sun May 22 20:02:43 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Los Angeles,
Rooinek12,Sun May 22 20:01:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,South Africa,
EachWith1,Sun May 22 20:00:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
ghamand89115923,Sun May 22 20:00:47 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,,
CrainsChicago,Sun May 22 20:00:36 +0000 2022,United Airlines debuts its first major brand campaign from new agency 72andSunny as it seeks to attract travelers a… https://t.co/G0qY3McHFn,Chicago,
Carlists4Pete,Sun May 22 19:56:56 +0000 2022,"@wyatt_privilege Mr. United Airlines sir, my friends and I are in a Koran study group, we currently reside in New J… https://t.co/cdu97wV3eR",US Eastern Server (Brooklyn),
abovestockport,Sun May 22 19:56:54 +0000 2022,"CXI77RM   Scandinavian Airlines System   OY-JRK   Airbus A320 231 
Altitude: 4300 ft   Distance: 8.8 km 
Speed: 160… https://t.co/4BlcmQssZ8","Stockport, England",
DamooreJanice,Sun May 22 19:55:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AndrewGeczy,Sun May 22 19:53:58 +0000 2022,"@dshoskes @UnitedAirlines Fuck @UnitedAirlines for literally trying to fucking kill their customers. 

That should… https://t.co/QL4hGTf9ib","Hamilton, Canada",
Lesmitch529,Sun May 22 19:53:37 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",Sacramento,
CalGridClubSac,Sun May 22 19:51:21 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","Sacramento, California",
laxradar,Sun May 22 19:50:27 +0000 2022,"United Airlines flight #UAL2545 spotted at 3,075 feet! https://t.co/OsYOhgzG57","Los Angeles, CA",
j_clemons13,Sun May 22 19:49:28 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",,
CrisMarkos,Sun May 22 19:49:17 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","Los Angeles, CA",
