user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
Beomii304,Tue May 03 10:10:39 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
bangtanbytmrw,Tue May 03 10:06:23 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","21, she/her, btxt",
EHSBradar,Tue May 03 10:04:27 +0000 2022,"National Airlines Boeing 747 428 BCF (N919CA, #ACB84D) as U.S. Transportation Command flight #CMB505 at 37000 ft he… https://t.co/ZF1CZ6tiQx","Close to UTC/EHSB, Soesterberg",
Michael89020032,Tue May 03 10:03:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
acalucy7,Tue May 03 09:59:45 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
janeltubatu,Tue May 03 09:59:42 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
zulways,Tue May 03 09:57:57 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
DiamondSFarm1,Tue May 03 09:57:24 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Twixt coasts exclusive thereto,
acuzz11228,Tue May 03 09:56:01 +0000 2022,RT @TWUlocal512: Their biggest failure was being replaced at United Airlines.,,
bts_txt299,Tue May 03 09:55:52 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
cherryeontae,Tue May 03 09:55:45 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her • 18🇲🇾,
yuzhu74223509,Tue May 03 09:55:14 +0000 2022,United Airlines Celebrates 75 Years in Hawaii . United Airlines is celebrating 75 years of serving The Hawaiian Isl… https://t.co/wgz57ngXBU,"Alabama, USA",
kMwbSrUNjd6OZ3z,Tue May 03 09:55:06 +0000 2022,United Airlines Celebrates 75 Years in Hawaii . United Airlines is celebrating 75 years of serving The Hawaiian Isl… https://t.co/vztQLjEibn,,
horrywings,Tue May 03 09:53:24 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
BoyWitHour,Tue May 03 09:50:28 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",♀️ | 02 | Filo MOArmy | ENFP-A,
OverPutney,Tue May 03 09:50:02 +0000 2022,"#UAL24 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2725 ft and 52.0° frm hrzn, heading W @ 221.0mi/h 1… https://t.co/vbN9p2pD7N","Putney, London",
joshuaprichards,Tue May 03 09:48:47 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"40.731989, -73.984116",
WindyWings3,Tue May 03 09:48:20 +0000 2022,United Airlines to resume Melbourne - San Francisco flights next month https://t.co/ZkOEckgJlS @Exec_Travellerより,JAPAN,
hiy1h,Tue May 03 09:47:13 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",nyeonglover,
taeforcypher,Tue May 03 09:43:57 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her 22 bts + txt + enhypen,
Purple_HieMoa,Tue May 03 09:42:33 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
