user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
unitetheunion,Wed Sep 21 11:28:44 +0000 2022,"“United Airlines is offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, b… https://t.co/tSulFbfJy0",UK and Ireland,
business,Wed Sep 21 14:14:06 +0000 2022,United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike bal… https://t.co/sjz1akfr5l,New York and the World,
juledys,Wed Sep 21 15:01:48 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Caracas,
neelufisherman,Wed Sep 21 15:00:53 +0000 2022,Any Desi airlines offering the same..? https://t.co/38OxiniC17,"Davis, CA",
MariPsychiatris,Wed Sep 21 15:00:16 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",,
Vertiv,Wed Sep 21 15:00:02 +0000 2022,"#BusinessNews
Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airline… https://t.co/nEpBjaNywX",Global,
jenlperez,Wed Sep 21 14:59:11 +0000 2022,Just posted a photo @ United Airlines Lounge - SFO International https://t.co/CU8QrTSRLY,"ÜT: 37.819001,-122.252637","{'type': 'Point', 'coordinates': [-122.38825114, 37.61862711]}"
MimiMusubi,Wed Sep 21 14:58:43 +0000 2022,@animaskye I’ve never had an issue with Delta. Service is always good. Maybe more expensive than other airlines but… https://t.co/KXQKyq8Ejz,Pacific Northwest,
perxvacations,Wed Sep 21 14:58:09 +0000 2022,"Brent is at the United Airlines Safety Fair in IAH today in Terminal C. 
Come say hi and pick up some goodies! 
Plu… https://t.co/KLgpZ6x2Ne","Austin, Texas",
laxradar,Wed Sep 21 14:57:29 +0000 2022,"United Airlines flight #UAL1610 spotted at 39,050 feet! https://t.co/iMJEvlrPML","Los Angeles, CA",
