user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
Ximax80,Thu Sep 08 14:08:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","مصر Cairo, Empire of Egypt",
BobbyBroad,Thu Sep 08 14:07:43 +0000 2022,RT @CBSNews: United Airlines is betting that electric air taxis will soon be speeding around U.S. cities.  https://t.co/da6bxnJatZ,"ÜT: 40.90418,-73.77921",
AircrewBuzz,Thu Sep 08 14:07:37 +0000 2022,RT @EINAirlineNews: United Airlines sees future for flying electric taxis https://t.co/t9BRPEk6xa,"Colorado,  USA",
kyoyx6,Thu Sep 08 14:07:37 +0000 2022,RT @CBSNews: United Airlines is betting that electric air taxis will soon be speeding around U.S. cities.  https://t.co/da6bxnJatZ,日本,
PyMarketWatch,Thu Sep 08 14:07:08 +0000 2022,United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve - CNBC https://t.co/mbGDJT2THo,,
laxradar,Thu Sep 08 14:06:29 +0000 2022,"United Airlines flight #UAL390 spotted at 8,475 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
hhanttie,Thu Sep 08 14:03:47 +0000 2022,RT @CBSNews: United Airlines is betting that electric air taxis will soon be speeding around U.S. cities.  https://t.co/da6bxnJatZ,,
