user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
ABC7Chicago,Sun Feb 05 06:15:18 +0000 2023,"A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Sat… https://t.co/p4OR9KikvH","Chicago, Illinois",
paperlesstest33,Mon Feb 06 19:03:43 +0000 2023,"@SecondR8Writer @FancypantsMr @matthewdmarsden So what. So were:
IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon… https://t.co/CGUAWrIouv",,
Kirabo18827460,Mon Feb 06 19:03:13 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,,
Yubiieeee,Mon Feb 06 19:02:52 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
laxradar,Mon Feb 06 19:02:41 +0000 2023,"United Airlines flight #UAL416 spotted at 21,650 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
Queenfishersavi,Mon Feb 06 19:02:17 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks https://t.co/5ZinwHBkkG,India,
CrainsChicago,Mon Feb 06 19:01:35 +0000 2023,"A recent surge in demand means United, Hyatt and other companies that rely on travel are starting 2023 strong, acco… https://t.co/YLVMjsCp84",Chicago,
WDBONews,Mon Feb 06 19:01:09 +0000 2023,United Airlines said the plane was headed to Orlando and was sitting at a gate when its left wing was struck by ano… https://t.co/wP1Fd1EHOL,"Orlando, FL",
StckPro,Mon Feb 06 18:59:38 +0000 2023,$BA $UAL NEW ARTICLE : FAA looks to fine United Airlines $1.15 million for flying Boeing 777s that ‘were not in air… https://t.co/qgg8GDYXOp,,
mostafakalo,Mon Feb 06 18:58:02 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Doha, Qatar",
laxradar,Mon Feb 06 18:57:41 +0000 2023,"United Airlines flight #UAL1877 spotted at 2,550 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
KanyeHansume,Mon Feb 06 18:54:44 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",Lagos - Abuja,
laxradar,Mon Feb 06 18:53:51 +0000 2023,United Airlines flight #UAL1395 spotted at 325 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
laxradar,Mon Feb 06 18:52:47 +0000 2023,United Airlines flight #UAL1654 spotted at 450 feet! https://t.co/pn1M1imHZY,"Los Angeles, CA",
JohnnyJet,Mon Feb 06 18:50:59 +0000 2023,"12 Things in Travel Today:

— JetBlue’s one-day 23 yr anniversary sale with fares from $49 

— FAA proposes more th… https://t.co/k5U2LNFNRB","Los Angeles, California",
CashFlowJVH,Mon Feb 06 18:50:35 +0000 2023,MarketWatch: FAA looks to fine United Airlines $1.15 million for flying Boeing 777s that ‘were not in airworthy con… https://t.co/cZcxuWlyBj,,
NegroFirst,Mon Feb 06 18:47:56 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",,
yourownkanoo,Mon Feb 06 18:47:51 +0000 2023,JUST UPDATED: NEW statement from @united on proposed $1.1 million fine from @FAANews over missed Boeing 777 preflig… https://t.co/PQizUiMACL,United States,
GOP_WM,Mon Feb 06 18:47:26 +0000 2023,RT @MarketWatch: FAA looks to fine United Airlines $1.15 million for flying Boeing 777s that ‘were not in airworthy condition’ https://t.co…,West Mifflin and  Rural OK,
MarketWatch,Mon Feb 06 18:47:00 +0000 2023,FAA looks to fine United Airlines $1.15 million for flying Boeing 777s that ‘were not in airworthy condition’ https://t.co/2ROCCOQikN,"New York, NY",
kettynk_,Mon Feb 06 18:46:42 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,Uganda ,
laxradar,Mon Feb 06 18:44:51 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
social_seer,Mon Feb 06 18:43:23 +0000 2023,RT @krisvancleave: Should flyers get $1350 for a long delay? @SenMarkey and @SenBlumenthal think so. A new push for a flyers’ bill of right…,,
laxradar,Mon Feb 06 18:41:02 +0000 2023,"United Airlines flight #UAL2166 spotted at 34,000 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Mon Feb 06 18:40:47 +0000 2023,"United Airlines flight #UAL330 spotted at 19,125 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
SAStrosnider,Mon Feb 06 18:39:41 +0000 2023,@krisvancleave @SenBlumenthal @SenMarkey @united Get rid of the baggage fees! It was put in place when fuel was hig… https://t.co/CtaHDOJZ54,,
nerdypursuit,Mon Feb 06 18:39:13 +0000 2023,RT @Oriana0214: The FAA has proposed a $1.15 million fine against Chicago-based United Airlines for allegedly operating over 100K flights w…,,
sarpy_spotter,Mon Feb 06 18:38:17 +0000 2023,"#UAL2087 767 424ER United Airlines: 9.3 mi away @ 35000 ft and 35.5° frm hrzn, heading E  - 12:37:52… https://t.co/KMj0teysHo","Bellevue, NE",
garyleff,Mon Feb 06 18:38:08 +0000 2023,United Airlines Has Gotten Really Good At Celebrating Customer Milestones Inflight - View from the Wing https://t.co/qsURMcROT6,AUS,
Ikhosler_1,Mon Feb 06 18:37:52 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,....around the pearl ,
BelodyJS,Mon Feb 06 18:37:06 +0000 2023,RT @Oriana0214: The FAA has proposed a $1.15 million fine against Chicago-based United Airlines for allegedly operating over 100K flights w…,,
sarpy_spotter,Mon Feb 06 18:37:03 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 3.1 mi away @ 35025 ft and 65.1° frm hrzn, heading E  - 12:35:58… https://t.co/XdHsh4XdBg","Bellevue, NE",
TravelWeeklyUS,Mon Feb 06 18:36:35 +0000 2023,FAA proposes to fine United Airlines over preflight checklist https://t.co/kqX4fAzCke,U.S.,
