user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Reuters,Sun Nov 14 19:55:00 +0000 2021,"ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines… https://t.co/ZIXfgfdZbW",Around the world,
Anne48965977,Mon Nov 15 07:05:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
AboveBracknell,Mon Nov 15 07:05:11 +0000 2021,"🇺🇸 N676UA #UNITED #UAL14: 2.9mi away heading W, travelling 287mph @ 7075ft [United Airlines - #BOEING 767-322] [67… https://t.co/ANF0ckbDrc",Bracknell,
first_defender,Mon Nov 15 07:04:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,FEMA Region XIII,
laxradar,Mon Nov 15 07:02:46 +0000 2021,United Airlines flight #UAL1266 spotted at 50 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
InnocentSkeptic,Mon Nov 15 07:01:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Informative77,Mon Nov 15 07:00:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
bpodgursky,Mon Nov 15 07:00:14 +0000 2021,"@arjie Booked a flight through United.  United decided to actually put me on an Alaska flight

Alaska cancelled my… https://t.co/ScPLbxl50v","Seattle, WA",
svetlanagpiano,Mon Nov 15 07:00:07 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Thousand Oaks, CA",
laxradar,Mon Nov 15 06:59:04 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,500 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
kac_walter,Mon Nov 15 06:58:51 +0000 2021,"RT @DBlack849: @jacobcabe Less than 1% of United’s 67,000 US worker faced dismissal. Rest complied. 2000 sought exemptions. 6 employees inc…",Tallahaasse FL,
hlonolo_Osborne,Mon Nov 15 06:58:49 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Vanderbijlpark, South Africa",
puff_mad,Mon Nov 15 06:58:43 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
ElectShel,Mon Nov 15 06:58:35 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
kac_walter,Mon Nov 15 06:58:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Tallahaasse FL,
gfilliman,Mon Nov 15 06:57:58 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Sun City, AZ",
GeeeMalky,Mon Nov 15 06:57:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,New York ,
IrenCa3,Mon Nov 15 06:56:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
redpillblackgrl,Mon Nov 15 06:56:45 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Merica 🇺🇸,
PishPishCat,Mon Nov 15 06:56:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"London, England",
Jen_Bomb,Mon Nov 15 06:56:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Marvin91220141,Mon Nov 15 06:55:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 06:54:07 +0000 2021,"United Airlines flight #UAL2129 spotted at 21,550 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
dcook1967,Mon Nov 15 06:53:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Maine, USA",
GaySexExpert,Mon Nov 15 06:52:51 +0000 2021,Sequence breaking and waking up Skyrim intro style unconscious on United Airlines Flight 175,,
laxradar,Mon Nov 15 06:51:25 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,550 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
CaliSue7,Mon Nov 15 06:49:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ir_miles,Mon Nov 15 06:49:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
JBisRight,Mon Nov 15 06:48:05 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",Commiefornia,
Christilee0413,Mon Nov 15 06:47:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
foryou2C,Mon Nov 15 06:47:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,At home usually .. ,
laxradar,Mon Nov 15 06:47:27 +0000 2021,United Airlines flight #UAL1597 spotted at 450 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
lothar214782,Mon Nov 15 06:47:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Calezuela,
laxradar,Mon Nov 15 06:47:11 +0000 2021,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
jen95873143,Mon Nov 15 06:46:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 06:46:18 +0000 2021,United Airlines flight #UAL2410 spotted at 500 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
jacobcabe,Mon Nov 15 06:46:04 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,†🇺🇸,
Am1as_R1hga,Mon Nov 15 06:45:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
stathmom,Mon Nov 15 06:45:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Flacntrygal,Mon Nov 15 06:45:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,The South,
American41776,Mon Nov 15 06:44:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
starry_one_two,Mon Nov 15 06:44:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,#USA,
IndianaVaughn,Mon Nov 15 06:44:11 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
PatWalkerP,Mon Nov 15 06:43:56 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
laxradar,Mon Nov 15 06:42:50 +0000 2021,"United Airlines flight #UAL1813 spotted at 4,700 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
sunandfog,Mon Nov 15 06:41:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Ihelpu2c,Mon Nov 15 06:40:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Born and raised in Texas ,
FrankOPSG,Mon Nov 15 06:40:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Temecula, CA",
