user,date,text,location,coordinates
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
centralspotter,Thu Nov 11 10:04:02 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/WYRgOjRj3e","Scotland, United Kingdom",
centralspotter,Thu Nov 11 10:03:30 +0000 2021,"👀✈️🔊
N671UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAD Washington Dulles, Unit… https://t.co/9OnSEGMSrD","Scotland, United Kingdom",
centralspotter,Thu Nov 11 09:57:22 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/7d6YWKFT91","Scotland, United Kingdom",
sara_dillon,Thu Nov 11 09:55:42 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",,
centralspotter,Thu Nov 11 09:52:46 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/nCZz9un1Pg","Scotland, United Kingdom",
centralspotter,Thu Nov 11 09:51:45 +0000 2021,"👀✈️🔊
N35953 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #IAH George Bush Intercontinental Ho… https://t.co/KrFNHILBTD","Scotland, United Kingdom",
OverPutney,Thu Nov 11 09:50:59 +0000 2021,"#UAL940 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2750 ft and 21.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/Pazy03L3eD","Putney, London",
Peleg_IT,Thu Nov 11 09:50:35 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It – NFL News https://t.co/Dpg5X4zCmJ https://t.co/FRjJ4fdKfD,Israel,
laxradar,Thu Nov 11 09:47:54 +0000 2021,"United Airlines flight #UAL493 spotted at 33,550 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
khyezr,Thu Nov 11 09:42:48 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",Singapore,
MusicPlaylistN1,Thu Nov 11 09:42:20 +0000 2021,"United Airlines Just Made a Major Step Towards Changing Air
Travel As We Know It 👉Claim Your Exclusive Music Offer… https://t.co/wVgl5SlaIp",,
TibetEllor,Thu Nov 11 09:40:22 +0000 2021,"United Airlines Just Made a Major Step Towards Changing Air
Travel As We Know It 👉Claim Your Exclusive Music Offer… https://t.co/LpSMNIVNZU",USA,
OverPutney,Thu Nov 11 09:38:51 +0000 2021,"#UAL932 N672UA Boeing 767 322ER/W United Airlines: 4.0 mi away @ 39000 ft and 61.4° frm hrzn, heading E @ 632.2mi/h… https://t.co/aLuqJ0Kb1O","Putney, London",
