user,date,text,location,coordinates
laxradar,Mon Oct 10 15:37:04 +0000 2022,United Airlines flight #UAL1471 spotted at 375 feet! https://t.co/wgelVmqmss,"Los Angeles, CA",
laxradar,Mon Oct 10 15:36:01 +0000 2022,"United Airlines flight #UAL1984 spotted at 1,000 feet! https://t.co/TMgthkjlC8","Los Angeles, CA",
laxradar,Mon Oct 10 15:33:59 +0000 2022,"United Airlines flight #UAL1127 spotted at 17,925 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
laxradar,Mon Oct 10 15:30:52 +0000 2022,"United Airlines flight #UAL2489 spotted at 10,650 feet! https://t.co/jAB8qNR6Yz","Los Angeles, CA",
laxradar,Mon Oct 10 15:29:17 +0000 2022,"United Airlines flight #UAL270 spotted at 12,025 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Mon Oct 10 15:28:39 +0000 2022,"United Airlines flight #UAL1068 spotted at 32,000 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Oct 10 15:28:04 +0000 2022,"United Airlines flight #UAL1093 spotted at 30,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
nimerthegreen,Mon Oct 10 15:25:02 +0000 2022,"@gainzy222 No direct first to TLV.
Best option is Business with American Airlines &gt; United &gt; El Al.
Never flown 1st… https://t.co/KDK2vMiqz6",,
centralspotter,Mon Oct 10 15:23:45 +0000 2022,"👀✈️🔊
N832AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 36000ft… https://t.co/UympkVWcir","Scotland, United Kingdom",
centralspotter,Mon Oct 10 15:20:06 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35975ft… https://t.co/mp7AEot1kF","Scotland, United Kingdom",
AboveEDXW,Mon Oct 10 15:19:00 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N24973) 
5.6 km out at 36000 ft - heading NW with 1027.4 km/h. MUC ➜ DEN… https://t.co/6EYT0B0WYT","Sylt, Germany",
MSalman90101020,Mon Oct 10 15:18:51 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Islamabad, Pakistan",
laxradar,Mon Oct 10 15:18:23 +0000 2022,"United Airlines flight #UAL514 spotted at 8,875 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
IndyTravel,Mon Oct 10 15:17:00 +0000 2022,Man ‘took magic mushrooms’ before attacking crew on United flight https://t.co/GqylNQUUdr,London,
theCJS,Mon Oct 10 15:16:41 +0000 2022,First flight boarded on time but now they are saying we can’t leave yet because there are problems in San Fran. Pos… https://t.co/4Qkxb4Wo8J,Vancouver ,
rgsrwwatch,Mon Oct 10 15:16:19 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
rgsrwwatch,Mon Oct 10 15:15:12 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
centralspotter,Mon Oct 10 15:13:31 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 30000ft… https://t.co/J6t8JML0Vh","Scotland, United Kingdom",
centralspotter,Mon Oct 10 15:13:30 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35975ft… https://t.co/hO63baRzl8","Scotland, United Kingdom",
thedave2006,Mon Oct 10 15:06:31 +0000 2022,"RT @Mayhem4Markets: Get ready for electric planes! United hopes to put them in service by the end of this decade for short-haul flights.

h…",Canada,
storm0415,Mon Oct 10 15:02:03 +0000 2022,"#Giveaway #Sweepstakes
open to the legal residents of the United States
enter here https://t.co/T1zGPkXyD1
TO WIN a… https://t.co/ylDOxYwZxS","Phoenix, AZ",
chatzi__eleni,Mon Oct 10 15:01:07 +0000 2022,"RT @simple_flying: The passenger assaulted crew members and disrupted the flight, forcing fellow travelers to restrain him. https://t.co/Ip…",Global,
laxradar,Mon Oct 10 14:58:23 +0000 2022,"United Airlines flight #UAL752 spotted at 10,850 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
above_monroe,Mon Oct 10 14:56:57 +0000 2022,"🇺🇸 UNITED #UAL2017 [N465UA - A5ADF1]: 0.7mi away [84° elevation] @ 35000ft, heading NE @ 585mph [United Airlines -… https://t.co/I32no1RQiu","New Jersey, USA",
laxradar,Mon Oct 10 14:56:01 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,825 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Mon Oct 10 14:51:27 +0000 2022,"United Airlines flight #UAL2024 spotted at 33,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
insonifier,Mon Oct 10 14:46:48 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Pennsyltucky,
AboveBracknell,Mon Oct 10 14:46:01 +0000 2022,"🇺🇸 N686UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 297mph @ 6125ft #Heathrow #Departure [United Ai… https://t.co/tZhdPbutwB",Bracknell,
skybotdc,Mon Oct 10 14:43:48 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1739
📋 A94B02
📷 https://t.co/Qz2ELo6m2X https://t.co/0jmkSHcQ4M",,
all_hrs,Mon Oct 10 14:43:34 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
airlineairport,Mon Oct 10 14:40:20 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/Uzzn7g4HTN,,
centralspotter,Mon Oct 10 14:37:11 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 36000ft… https://t.co/wVmdnrmkwr","Scotland, United Kingdom",
kurtdesautels,Mon Oct 10 14:36:36 +0000 2022,"@9NEWS United did pretty much the same thing, with diversity being a forethought. There are only so many retired Na… https://t.co/fYrHuwG2Xi","Denver, CO",
Damo99130008,Mon Oct 10 14:34:09 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
Clemson_Addict,Mon Oct 10 14:34:03 +0000 2022,"Airlines ranked (that is usually use): 

1. Spirit (best front seats in the biz)
2. United
3. American
4. Delta
5. Southwest","Clemson, SC",
DrilEfdee,Mon Oct 10 14:31:22 +0000 2022,@JunkScience @SenJohnKennedy Well United Airlines is planning a fleet of electric airplanes which will cause all US… https://t.co/qaCvg8JoPC,,
laxradar,Mon Oct 10 14:28:15 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,275 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
skybotdc,Mon Oct 10 14:27:15 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A9DCE9
📷 https://t.co/K9PABzkQTt https://t.co/FFzME9ZNA2",,
LasVegas360,Mon Oct 10 14:22:34 +0000 2022,"On This Date: April 21, 1958, United Airlines Flight 736 Mid-Air Collision near Las Vegas #lv360 https://t.co/Z8VITn68VF","Las Vegas, Nevada",
Bessat_official,Mon Oct 10 14:20:10 +0000 2022,"Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight

https://t.co/qKDZZUZRMP",United States,
vainsovain,Mon Oct 10 14:19:27 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Sacramento Area, California ",
laxradar,Mon Oct 10 14:16:45 +0000 2022,United Airlines flight #UAL2213 spotted at 275 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
centralspotter,Mon Oct 10 14:13:15 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34975ft… https://t.co/ev7MoO7NET","Scotland, United Kingdom",
laxradar,Mon Oct 10 14:12:22 +0000 2022,"United Airlines flight #UAL622 spotted at 2,075 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
FutureMarketsRT,Mon Oct 10 14:12:22 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030
https://t.co/QD7ZB5q8eN",,
laxradar,Mon Oct 10 14:10:34 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,375 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Mon Oct 10 14:08:09 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/LIDshH14nY","Scotland, United Kingdom",
laxradar,Mon Oct 10 14:08:05 +0000 2022,"United Airlines flight #UAL1643 spotted at 21,750 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
bhatws1,Mon Oct 10 14:07:46 +0000 2022,"@Veena_World Clockwise fm Top left
1 United Airlines 
2 Air France
3 Air Canada
4 --",world,
laxradar,Mon Oct 10 14:07:17 +0000 2022,"United Airlines flight #UAL716 spotted at 3,350 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
WarrenPsnik,Mon Oct 10 14:06:21 +0000 2022,@WallStreetSilv Reminds of the outrage after the United airlines incident where a passenger was dragged out of the… https://t.co/d4pCzCKQhK,,
laxradar,Mon Oct 10 14:06:12 +0000 2022,"United Airlines flight #UAL552 spotted at 8,300 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Mon Oct 10 14:05:09 +0000 2022,United Airlines flight #UAL2376 spotted at 675 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
centralspotter,Mon Oct 10 14:03:34 +0000 2022,"👀✈️🔊
N24980 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 36000ft
 #A254F7… https://t.co/0nWtkb2ScO","Scotland, United Kingdom",
79topper,Mon Oct 10 14:03:34 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…","Florida, USA",
Pampi,Mon Oct 10 14:03:26 +0000 2022,"@NewsNation I didn't mean to retweet this, but since I did: to avoid a ""flightmare"" this holiday season, don't fly… https://t.co/RlOAku4ryj","Huntsville, AL",
FortHaysState,Mon Oct 10 14:02:00 +0000 2022,"Traveling to Hays for Commencement? FHSU is proud of its partnership with United Airlines and local hotels, making… https://t.co/QBcq3Si6YS","Hays, Kansas",
laxradar,Mon Oct 10 14:00:38 +0000 2022,"United Airlines flight #UAL2668 spotted at 11,350 feet! https://t.co/gJRAO2safX","Los Angeles, CA",
EINAirlineNews,Mon Oct 10 14:00:26 +0000 2022,Man high on hallucinogenic mushrooms causes chaos on United Airlines flight https://t.co/VcbNwjXkZR,"Washington, D.C.",
LindaHu14367111,Mon Oct 10 13:57:07 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
laxradar,Mon Oct 10 13:55:02 +0000 2022,"United Airlines flight #UAL1649 spotted at 25,975 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
auto_news_feed,Mon Oct 10 13:53:00 +0000 2022,"Man high on hallucinogenic mushrooms causes chaos on United Airlines flight

Via Daily Mirror : Mon, 10 Oct 2022, 1… https://t.co/enJeEgsIlU",,
soniasa17232631,Mon Oct 10 13:51:33 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/HTVWfJO8i2,,
CaroContact,Mon Oct 10 13:50:19 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,France,
