user,date,text,location,coordinates
laxradar,Sun Nov 13 16:52:06 +0000 2022,"United Airlines flight #UAL2039 spotted at 10,625 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
skybotdc,Sun Nov 13 16:51:34 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A91535
📷 https://t.co/pDJKwCcwTh https://t.co/XhGrAZARB4",,
centralspotter,Sun Nov 13 16:48:40 +0000 2022,"👀✈️🔊
N36962 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 34000ft
 #A43100… https://t.co/VN2O6h6Nd5","Scotland, United Kingdom",
BaronianConsult,Sun Nov 13 16:43:41 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/Ptkdmw7QF4",,
SmokiePosts,Sun Nov 13 16:41:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
CGodfield,Sun Nov 13 16:32:30 +0000 2022,"RT @TCXRBX: The Thomas Cook Group is a company consisting of multiple brands such as airlines and hotels, operating throughout Europe and t…",,
laxradar,Sun Nov 13 16:23:40 +0000 2022,"United Airlines flight #UAL2461 spotted at 19,000 feet! https://t.co/MwQsfuetdD","Los Angeles, CA",
cmdilapi,Sun Nov 13 16:22:41 +0000 2022,"@LEBassett Musk's snarky immaturity will also do little to reassure big companies - GM, United Airlines, etc. - tha… https://t.co/HkOvlOfMvC","Virginia, USA",
madgevanclever,Sun Nov 13 16:19:39 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
above_monroe,Sun Nov 13 16:17:37 +0000 2022,"🇺🇸 UNITED #UAL446 [N24211 - A23A02]: 0.2mi away [78° elevation] @ 5025ft, heading ENE @ 238mph [United Airlines - 7… https://t.co/nZFQKfd7Qa","New Jersey, USA",
laxradar,Sun Nov 13 16:16:55 +0000 2022,"United Airlines flight #UAL1018 spotted at 31,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
abovestockport,Sun Nov 13 16:14:44 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 5625 ft   Distance: 14.98 km 
Speed: 20… https://t.co/BHK1vJUad2","Stockport, England",
centralspotter,Sun Nov 13 16:11:08 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33975ft… https://t.co/jhqgwXkcO2","Scotland, United Kingdom",
sk201512,Sun Nov 13 16:09:36 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/7jjLg0O5mQ",Chandler ,
Richmon2611,Sun Nov 13 16:09:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Oregon, USA",
laxradar,Sun Nov 13 16:08:08 +0000 2022,"United Airlines flight #UAL2372 spotted at 9,400 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
drzachery,Sun Nov 13 16:04:41 +0000 2022,Would you like a piss head flying? https://t.co/hZcGkJPEuN,Moon,
centralspotter,Sun Nov 13 16:04:32 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33975ft… https://t.co/8GxEJ14PZe","Scotland, United Kingdom",
ArmandoAburto,Sun Nov 13 16:02:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",México,
GiftsMagi,Sun Nov 13 15:59:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
abovestockport,Sun Nov 13 15:59:04 +0000 2022,"UAL959   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 33550 ft   Distance: 9.78 km 
Speed: 502.4 mph… https://t.co/w2eRfCMVHE","Stockport, England",
CraftyTeacher91,Sun Nov 13 15:58:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",West Michigan,
financialnewsn,Sun Nov 13 15:56:45 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Hong Kong,
MJShanklinRN,Sun Nov 13 15:53:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",WV/NC CA NV CA VA NM KS Osage ,
laxradar,Sun Nov 13 15:51:50 +0000 2022,"United Airlines flight #UAL820 spotted at 37,950 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Jaydeep46640597,Sun Nov 13 15:46:23 +0000 2022,RT @Aloneir: This is how the world's tallest woman (7'.7'') took her first flight. Turkish airlines replaced 6 seats from its economy secti…,,
NowMyNews,Sun Nov 13 15:42:37 +0000 2022,"United Airlines pays $305,000 to Buddhist pilot who refused to attend Alcoholics Anonymous meetings - Yahoo! Voices… https://t.co/7d6SBG8Lu9",,
MessMakerPro,Sun Nov 13 15:41:43 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings… https://t.co/WHedaHMFhB","Here on Earth, Our Only Home.",
whats_above_SE1,Sun Nov 13 15:41:10 +0000 2022,"Flight: #UAL959
Reg: N664UA
Oper: United Airlines Inc
Route: LHR-ORD Heathrow Airport to O'Hare International Airpo… https://t.co/RA8ByMnT2Z","London, England",
laxradar,Sun Nov 13 15:39:59 +0000 2022,"United Airlines flight #UAL716 spotted at 3,300 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
welcome27511,Sun Nov 13 15:37:39 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Very close,
laxradar,Sun Nov 13 15:37:36 +0000 2022,"United Airlines flight #UAL1496 spotted at 21,575 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
PamShurrager,Sun Nov 13 15:36:05 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
commonsensesgt,Sun Nov 13 15:34:41 +0000 2022,"UA made a dumb decision! At least it has been resolved and the Buddhist pilot keeps his job!

United Airlines to pa… https://t.co/s7KRLyscVw",,
kailash10140722,Sun Nov 13 15:34:19 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
m_c_greenwood,Sun Nov 13 15:33:35 +0000 2022,The funniest day on here was the United Airlines porn tweet that was up for hours. We were all shuncked!,ATX,
ZarenaaU,Sun Nov 13 15:31:00 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
jozef_361,Sun Nov 13 15:30:06 +0000 2022,@tedcruz @HerschelWalker @TeamHerschel Hershey is running to be the president of United Airlines.,Texas,
skybotdc,Sun Nov 13 15:27:31 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL299
📋 A2615E
📷 https://t.co/3SVutXtRo8 https://t.co/bxE320OOQK",,
laxradar,Sun Nov 13 15:23:42 +0000 2022,"United Airlines flight #UAL1107 spotted at 23,175 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sun Nov 13 15:22:39 +0000 2022,"United Airlines flight #UAL622 spotted at 16,350 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
immortalmouse,Sun Nov 13 15:22:05 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Dallas, TX",
above_monroe,Sun Nov 13 15:19:39 +0000 2022,"🇺🇸 UNITED #UAL1074 [N19136 - A16EC2]: 1.8mi away [21° elevation] @ 3600ft▼, heading NE @ 250mph [United Airlines -… https://t.co/REMGqclMdA","New Jersey, USA",
jasonChampton,Sun Nov 13 15:16:59 +0000 2022,A United Airlines Boeing 737-900 reg. N31412 lands runway 35R at Calgary International Airport (YYC) #avgeek… https://t.co/WH08VUTSJ0,"Calgary, Alberta",
KishorDahit,Sun Nov 13 15:11:39 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/v4cJ4iVRyw",worldwide,
laxradar,Sun Nov 13 15:10:52 +0000 2022,"United Airlines flight #UAL2350 spotted at 27,025 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
misslaurrn,Sun Nov 13 15:10:51 +0000 2022,Why am I having a better time flying United Airlines then the actual airline I work for . Smfh,,
Rahulravindrak5,Sun Nov 13 15:10:00 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","इटवा, भारत",
laxradar,Sun Nov 13 15:08:57 +0000 2022,United Airlines flight #UAL402 spotted at 550 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
DonnyDarkOu76,Sun Nov 13 15:08:42 +0000 2022,"Companies who have suspended Twitter Ads (a view of companies that view censorship as important)

General Mills
CVS… https://t.co/UldOCkCGUB",Everywhere ,
GodsBusinessWay,Sun Nov 13 15:06:33 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings - msnNOW ||… https://t.co/Yj6H7v5tvJ",Honolulu Hawaii,
ImrandKhand,Sun Nov 13 15:05:35 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
carlblauvelt,Sun Nov 13 15:05:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Olean, NY",
laxradar,Sun Nov 13 15:05:22 +0000 2022,United Airlines flight #UAL534 spotted at 875 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
cryptoshi2k21,Sun Nov 13 15:03:41 +0000 2022,"RT @WindyCityWxMan: #ChicagoScanner #Chicago #OHare #ORD

“Per United Airlines operations, do not throw any water over there due to freezin…",United States,
KesslerFdn,Sun Nov 13 15:01:07 +0000 2022,"@AmericanAir, @Delta, @united and other major air carriers are committing to a series of new steps to improve… https://t.co/vy0kOeBR7d","East Hanover, NJ",
laxradar,Sun Nov 13 14:59:06 +0000 2022,"United Airlines flight #UAL1375 spotted at 24,000 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
laxradar,Sun Nov 13 14:57:57 +0000 2022,"United Airlines flight #UAL99 spotted at 15,525 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
centralspotter,Sun Nov 13 14:57:56 +0000 2022,"👀✈️🔊
N38950 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 33975ft
 #A47FD9… https://t.co/HCuNAKqAB2","Scotland, United Kingdom",
jesusVoyager,Sun Nov 13 14:57:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
GeeLedger,Sun Nov 13 14:56:47 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
NanInKansas,Sun Nov 13 14:56:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Mother Earth,
InsiderNews,Sun Nov 13 14:52:59 +0000 2022,"RT @TranspoInsider: United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/hA…","New York, NY",
globalflightsim,Sun Nov 13 14:51:38 +0000 2022,"Landing at salt lake city airport with United airlines Boeing 737-800NG!!

HASTAGS:
#aviation #avgeek #boeing… https://t.co/xt1yw5gp5F",global,
mariatuttocuore,Sun Nov 13 14:51:18 +0000 2022,RT @LuxeTiffany: A New Electric Air Taxi Route Will Take Travelers From Newark Airport to Manhattan in Minutes https://t.co/V3Ubi25vSX via…,"New York, NY",
laxradar,Sun Nov 13 14:49:52 +0000 2022,"United Airlines flight #UAL330 spotted at 14,275 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
candide_marvel,Sun Nov 13 14:49:39 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
ArmandoPadillaP,Sun Nov 13 14:49:17 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Tabasco-Londres-CDMX,
centralspotter,Sun Nov 13 14:47:44 +0000 2022,"👀✈️🔊
N78017 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/bASPKWXN72","Scotland, United Kingdom",
NYCTravelGal,Sun Nov 13 14:45:48 +0000 2022,RT @LuxeTiffany: A New Electric Air Taxi Route Will Take Travelers From Newark Airport to Manhattan in Minutes https://t.co/V3Ubi25vSX via…,"New York, NY",
anish2k11,Sun Nov 13 14:45:44 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Mumbai,
toots_411,Sun Nov 13 14:42:50 +0000 2022,Going to cancel this United credit card and open up another one..flying United is just not the same anymore. Too ex… https://t.co/rrZkmd86od,🇵🇷; BIFC,
centralspotter,Sun Nov 13 14:41:08 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 30000ft… https://t.co/sQMuYHMnxJ","Scotland, United Kingdom",
thefledgeuk,Sun Nov 13 14:39:34 +0000 2022,"A Buddhist pilot of United Airlines was awarded $305,000 for refusing to attend Alcoholics Anonymous meetings. Pilo… https://t.co/vLuVMNSbLP",,
centralspotter,Sun Nov 13 14:39:33 +0000 2022,"👀✈️🔊
N78017 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/luE7zo4HoP","Scotland, United Kingdom",
JAU1041,Sun Nov 13 14:38:25 +0000 2022,"United Airlines Is Launching the First-Ever Electric Air Taxi Route, Flying Between Newark Airport and Manhattan |… https://t.co/zAOGPTHVN5",Here & there.,
pamoga,Sun Nov 13 14:37:45 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Palo Alto,
Sanjay65009291,Sun Nov 13 14:36:33 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…",,
above_monroe,Sun Nov 13 14:35:43 +0000 2022,"🇺🇸 UNITED #UAL2218 [N27477 - A2B8C5]: 1.0mi away [42° elevation] @ 4750ft▼, heading NNE @ 307mph [United Airlines -… https://t.co/8wiSn5oSLp","New Jersey, USA",
LuxeTiffany,Sun Nov 13 14:34:20 +0000 2022,A New Electric Air Taxi Route Will Take Travelers From Newark Airport to Manhattan in Minutes… https://t.co/D4bRz6HwOB,📍Boston,
skygoflycom,Sun Nov 13 14:33:16 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/8TCJG9tDOH,"Southlake, TX",
shivomshivshiv,Sun Nov 13 14:31:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
carolynstrauss,Sun Nov 13 14:29:50 +0000 2022,Love that United Airlines chose my photo  to represent their new grab and go fly club. My modeling career continues… https://t.co/HbtA26ZbBo,"Denver, CO",
abovestockport,Sun Nov 13 14:27:14 +0000 2022,"THY68Y   Turkish Airlines   TC-LLM   Boeing 787 9 
Altitude: 3675 ft   Distance: 14.97 km 
Speed: 210.1 mph   Squaw… https://t.co/ChfH1uxn22","Stockport, England",
enterprisename,Sun Nov 13 14:24:18 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings 
 bestserie… https://t.co/4MdR9V8Cxc",France,
laxradar,Sun Nov 13 14:23:27 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
dhanu_hansda,Sun Nov 13 14:22:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
DeadeyedDreamer,Sun Nov 13 14:20:39 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Tennessee, USA",
NoNutTraveler,Sun Nov 13 14:18:22 +0000 2022,RT @NoNutTraveler: Sometimes the FACTS simply tells the story. Proud to add my OUTRAGE to this excellent piece on a frequent flyer being ki…,"Livingston, NJ",
heartofalemon,Sun Nov 13 14:14:39 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",lemon tree,
