user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
idrallmx,Fri Jan 07 16:06:43 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/Ot3aZ3llD8","Guadalajara, Jalisco",
valley_design,Fri Jan 07 16:06:34 +0000 2022,RT @valley_design: United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/L04M2eZr…,19006,
BrianRynott,Fri Jan 07 16:05:05 +0000 2022,"Awesome photo of a YA 737-700 landing at Toncontin.@airliners_net @aviacionhr_info 
Boeing 737-724 - United Airline… https://t.co/Hr6CqG5m23",New York,
ApexTheVandal,Fri Jan 07 16:04:41 +0000 2022,"United Airlines still has planes with no charger ports 😮‍💨 

How yall expect to compete like this?!","House Lanister, Zoldyck Estate",
asiimireritah,Fri Jan 07 16:04:26 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"kampala,Uganda",
Airline_Weekly,Fri Jan 07 16:03:51 +0000 2022,"“In a world where we’re pilot constrained to fly 50-seaters, [and one] where we’re worried about carbon emissions .… https://t.co/BM7n00ZATd","New York, NY",
Amanda006272,Fri Jan 07 16:02:49 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Los Angeles, CA",
OrtaIran,Fri Jan 07 16:00:17 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,México,
Path_ology,Fri Jan 07 15:59:53 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/D4PqzHrCtY","Aberdeen, SD",
laxradar,Fri Jan 07 15:58:46 +0000 2022,"United Airlines flight #UAL2471 spotted at 24,000 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
ClassicsPlanes,Fri Jan 07 15:58:31 +0000 2022,"2 livery’s, 2 aircraft types and the same Airline! A United airlines B757-200 and B767-300 seen here in this photo… https://t.co/RoS6F4E0If",Leeds,
GilRT41,Fri Jan 07 15:58:13 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,"Salamanca, Guanajuato",
HornToday,Fri Jan 07 15:56:09 +0000 2022,"RT @The_EastAfrican: UGANDA AIRLINES to resume flights to Dubai on January 8, 2022 after the United Arab Emirates lifted a ban on direct pa…",,
