user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
AboveBracknell,Tue Jul 19 08:49:12 +0000 2022,"🇺🇸 N26906 #UNITED #UAL525: 1.5mi away heading E, travelling 564mph @ 40000ft [United Airlines - #787-8] [85 Tracked… https://t.co/6q5LDs38YL",Bracknell,
laxradar,Tue Jul 19 08:49:01 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
Banaddict,Tue Jul 19 08:48:55 +0000 2022,United airlines suck ass,,
ForwardCurious,Tue Jul 19 08:48:36 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united American Airlines is one of the worst I’ve experienced. Loved Cathey Pacific though.,,
abovestockport,Tue Jul 19 08:41:00 +0000 2022,"AAL51   American Airlines   N718AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.46 km 
Speed: 488.4 mph… https://t.co/pcCzjLnwVi","Stockport, England",
AboveBracknell,Tue Jul 19 08:34:04 +0000 2022,"🇺🇸 N670UA #UNITED #UAL957 GVA-EWR: 1.6mi away heading WNW, travelling 543mph @ 32000ft [United Airlines - #767-322]… https://t.co/PYvVI2GGHU",Bracknell,
abovestockport,Tue Jul 19 08:32:06 +0000 2022,"THY34EC   Turkish Airlines   TC-LTD   Airbus A321 271NXSL 
Altitude: 3250 ft   Distance: 6.35 km 
Speed: 165.6 mph… https://t.co/WOAzorhF4X","Stockport, England",
abovestockport,Tue Jul 19 08:27:20 +0000 2022,"THY1WG   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 34000 ft   Distance: 14.2 km 
Speed: 460.1 mph   Sq… https://t.co/W5Y67paA3e","Stockport, England",
AboveBracknell,Tue Jul 19 08:25:24 +0000 2022,"🇺🇸 N657UA #UNITED #UAL929 LHR-ORD: 2.4mi away heading WNW, travelling 355mph @ 9525ft #Heathrow #Departure [United… https://t.co/Lecb17uAx5",Bracknell,
