user,date,text,location,coordinates
laxradar,Thu Nov 03 19:11:36 +0000 2022,"United Airlines flight #UAL1309 spotted at 11,875 feet! https://t.co/JuKzUrjqLx","Los Angeles, CA",
abovestockport,Thu Nov 03 19:09:50 +0000 2022,"TOM2LK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 6250 ft   Distance: 14.81 km 
Speed: 233.1 mph   Squawk:… https://t.co/egAYvRLIpu","Stockport, England",
rimoicoman,Thu Nov 03 19:09:30 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ","Manta, Ecuador",
AnguHernan,Thu Nov 03 19:07:54 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Vzla/Mia/Spain. ,
ThomasGouard,Thu Nov 03 19:06:11 +0000 2022,"A 2 star review of @united Airlines by Thomas G.:
https://t.co/BygwL3vI7F","Chicago, IL",
jasonChampton,Thu Nov 03 19:03:00 +0000 2022,United Airlines Airbus A319-131 reg. N822UA on final for runway 35R at Calgary International Airport (YYC) #yyc… https://t.co/umtV3d3NOL,"Calgary, Alberta",
tvittos_14,Thu Nov 03 19:01:29 +0000 2022,@Feur123soleilV2 @TwittosBot United Airlines,Pessi Land,
pitbull_rojo,Thu Nov 03 18:58:44 +0000 2022,"RT @VargasBalu: #Airlines Hustle 101-
Airlines: “oh you want leg room?, pay $50 extra for that but you also have to help everyone off the p…",,
Visit__World,Thu Nov 03 18:55:48 +0000 2022,United Airlines Blocking Seats Due To Passenger Weight https://t.co/py4RGgOjws #Globetrotters #Travel #TravelTips… https://t.co/mhds0DNzDD,,
ThomasGouard,Thu Nov 03 18:55:15 +0000 2022,Thomas G.’s review of United Airlines https://t.co/ywKvJja9tF,"Chicago, IL",
FergalTravel,Thu Nov 03 18:51:29 +0000 2022,"RT @VisitTipp: If you have flown United Airlines (USA or worldwide) recently, you'll have seen a lovely article by Yvonne Gordon on the new…",,
unlvgrad03,Thu Nov 03 18:45:11 +0000 2022,RT @BoardingArea: How To Guarantee An Empty Middle Seat On United Airlines https://t.co/eiTf6Wvghw via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Nov 03 18:45:05 +0000 2022,How To Guarantee An Empty Middle Seat On United Airlines https://t.co/eiTf6Wvghw via @LiveandLetsFly,,
above_monroe,Thu Nov 03 18:42:29 +0000 2022,"🇺🇸 UNITED #UAL2060 [N34455 - A3CF4F]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 486mph [United Airlines -… https://t.co/YHSUiR7l1U","New Jersey, USA",
skybotdc,Thu Nov 03 18:42:06 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL374
📋 A5AA3A
📷 https://t.co/qUiipO0dUF https://t.co/3azifaA96u",,
PointChaser,Thu Nov 03 18:41:14 +0000 2022,RT @LiveandLetsFly: How To Guarantee An Empty Middle Seat On United Airlines https://t.co/Opu1BeyYw6,,
Red_hibiscus1,Thu Nov 03 18:41:06 +0000 2022,"RT @Assisted_Karma: To @United Airlines

I'd be more than happy to 'scab' across the picket lines of ungrateful union members that think $3…",,
Kevin_Ramos18,Thu Nov 03 18:40:47 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ",Caracas-Venezuela,
centralspotter,Thu Nov 03 18:40:30 +0000 2022,"👀✈️🔊
N665UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34025ft… https://t.co/rrsX1upI1m","Scotland, United Kingdom",
Assisted_Karma,Thu Nov 03 18:40:04 +0000 2022,"To @United Airlines

I'd be more than happy to 'scab' across the picket lines of ungrateful union members that thin… https://t.co/RHNhpwgV8m",2354 Ocean Blvd.,
LiveandLetsFly,Thu Nov 03 18:39:56 +0000 2022,How To Guarantee An Empty Middle Seat On United Airlines https://t.co/Opu1BeyYw6,"Los Angeles, CA",
Dr312_Lo,Thu Nov 03 18:39:25 +0000 2022,I seriously hate United airlines,"Chicago, IL",
laxradar,Thu Nov 03 18:38:27 +0000 2022,"United Airlines flight #UAL2142 spotted at 5,850 feet! https://t.co/kZggamytWL","Los Angeles, CA",
indybiznez,Thu Nov 03 18:28:09 +0000 2022,"As Americans Grow Larger, United Airlines Forced To Block Seats On Boeing 757 - Live and Let's Fly https://t.co/yVNKmb6G19","Pennsylvania, USA",
lawtalkinguyesq,Thu Nov 03 18:24:59 +0000 2022,"@aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's dea… https://t.co/oDPz2K86y5",,
Krell1,Thu Nov 03 18:20:14 +0000 2022,"@truckerbilly2 @tedcruz Let me ask, even if what you wrote is true how does it alter that Ted fled Tx during the po… https://t.co/rlewZ2ls0m","New York, NY",
Trinacria_Tony,Thu Nov 03 18:19:01 +0000 2022,United Airlines Blocking Seats Due To Passenger #Weight. Thoughts? #travel @united https://t.co/KPnAdezRuA,"Las Vegas, NV, United States ",
viopp,Thu Nov 03 18:17:58 +0000 2022,RT @garyleff: Disingenuous New United Airlines Ad Takes On Southwest's Boarding Process - View from the Wing https://t.co/NTzHzcOEpN,Fantase nm,
laxradar,Thu Nov 03 18:16:13 +0000 2022,United Airlines flight #UAL1642 spotted at 100 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
laxradar,Thu Nov 03 18:15:43 +0000 2022,"United Airlines flight #UAL33 spotted at 2,825 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
OneMileataTime,Thu Nov 03 18:13:08 +0000 2022,"United Airlines Blocking Seats Due To Passenger Weight
https://t.co/WB63upDnnT",Hopefully traveling!,
FreespokeSearch,Thu Nov 03 18:12:32 +0000 2022,"Pilots for United and American Airlines Reject New Contract Proposals
👇👇👇
See the full story here:… https://t.co/TSa4PM6Esn",Freespoke.com,
laxradar,Thu Nov 03 18:12:18 +0000 2022,"United Airlines flight #UAL311 spotted at 25,850 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
abovestockport,Thu Nov 03 18:12:02 +0000 2022,"SAS541   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 4925 ft   Distance: 14.39 km 
Speed: 22… https://t.co/2tQ5qUvksB","Stockport, England",
unlvgrad03,Thu Nov 03 18:11:08 +0000 2022,RT @BoardingArea: United Airlines Blocking Seats Due To Passenger Weight https://t.co/RYKu3sbfYd via @OneMileataTime https://t.co/HkCa8K4IAU,"36.079155,-115.031136",
BoardingArea,Thu Nov 03 18:11:03 +0000 2022,United Airlines Blocking Seats Due To Passenger Weight https://t.co/RYKu3sbfYd via @OneMileataTime https://t.co/HkCa8K4IAU,,
laxradar,Thu Nov 03 18:10:08 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,750 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
YoshinoEscali,Thu Nov 03 18:09:53 +0000 2022,"United airlines, why you gotta do me like this? Ya girl is dressed in jeans and a sweater and still freezing waitin… https://t.co/vkufRusCn3","Florida, USA",
laxradar,Thu Nov 03 18:08:33 +0000 2022,"United Airlines flight #UAL1262 spotted at 12,875 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
DrLindaMD,Thu Nov 03 18:07:23 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…","South River, NJ",
laxradar,Thu Nov 03 18:06:11 +0000 2022,"United Airlines flight #UAL667 spotted at 2,650 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
veshbrochill,Thu Nov 03 18:04:29 +0000 2022,This is so ridiculous and unacceptable. I can’t believe they still treat mobility aids like luggage after a woman l… https://t.co/iHjJrVW7dK,"Hartsville, SC",
laxradar,Thu Nov 03 18:03:32 +0000 2022,"United Airlines flight #UAL2071 spotted at 6,250 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
centralspotter,Thu Nov 03 18:02:46 +0000 2022,"👀✈️🔊
N661UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34000ft… https://t.co/9IIedvzh8u","Scotland, United Kingdom",
TravelMktReport,Thu Nov 03 18:02:46 +0000 2022,The turmoil amongst labor unions representing airline pilots and U.S.-based carriers continues. https://t.co/3VefbzVzaF,Facebook: http://ow.ly/HnehI,
937WBLK,Thu Nov 03 18:01:00 +0000 2022,🚫United Airlines Stops Service At Important New York State Airport https://t.co/RwtCZ611Vh @937WBLK,"Buffalo, NY",
laxradar,Thu Nov 03 17:56:11 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,050 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
centralspotter,Thu Nov 03 17:52:03 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 30000ft… https://t.co/NkfTSRwImj","Scotland, United Kingdom",
StraightArrow__,Thu Nov 03 17:52:00 +0000 2022,"WATCH ➡️ Just this week, two major pilot unions rejected contract offers from American Airlines + United Airlines.… https://t.co/ZanXzzqGrE",United States,
abovestockport,Thu Nov 03 17:51:40 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 4375 ft   Distance: 14.68 km 
Speed: 244.7 mp… https://t.co/CqdGGpPWAc","Stockport, England",
NaeemMu00113806,Thu Nov 03 17:50:58 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
laxradar,Thu Nov 03 17:48:11 +0000 2022,"United Airlines flight #UAL1868 spotted at 22,250 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
laxradar,Thu Nov 03 17:47:51 +0000 2022,"United Airlines flight #UAL273 spotted at 25,225 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Thu Nov 03 17:47:16 +0000 2022,"United Airlines flight #UAL1511 spotted at 13,300 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
Rhino84665,Thu Nov 03 17:46:44 +0000 2022,@PADI Exactly! For me it was Truk Lagoon and United Airlines lost my luggage. Luckily my son was with me and lent m… https://t.co/XKSHTYsF80,,
centralspotter,Thu Nov 03 17:44:56 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34025ft… https://t.co/lwPfB4uyoH","Scotland, United Kingdom",
laxradar,Thu Nov 03 17:43:57 +0000 2022,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJSqAr","Los Angeles, CA",
laxradar,Thu Nov 03 17:41:51 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
TransportColl,Thu Nov 03 17:41:32 +0000 2022,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 01/31/2023 https://t.co/P4EfLHpp0W eBay,,
VehiclesDiecast,Thu Nov 03 17:38:07 +0000 2022,geminijets 1:400 United Airlines A320 rare https://t.co/WVDgkpA3md eBay https://t.co/TSHqVmlLzQ,,
laxradar,Thu Nov 03 17:37:21 +0000 2022,"United Airlines flight #UAL531 spotted at 2,150 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
abovestockport,Thu Nov 03 17:37:18 +0000 2022,"SAS2549   Brussels Airlines   EI-GEH   Bombardier CRJ 900 ER NG 
Altitude: 4350 ft   Distance: 14.79 km 
Speed: 224… https://t.co/o0kFZ651ui","Stockport, England",
laxradar,Thu Nov 03 17:36:43 +0000 2022,"United Airlines flight #UAL1775 spotted at 2,800 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
Hmiller1011,Thu Nov 03 17:36:01 +0000 2022,"Couldn’t take pics, but @Clear is @JFKairport Terminal 7 now (alas, part-time; NOT for @FlyANA_official flt to… https://t.co/lkTyTYJRQz","New York, NY",
abovestockport,Thu Nov 03 17:33:15 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 7725 ft   Distance: 14.81 km 
Speed: 281… https://t.co/hMuZEOHPFd","Stockport, England",
RockCheetah,Thu Nov 03 17:32:59 +0000 2022,Is the United Club Infinite Card annual fee worth it? https://t.co/PPcryhb3bc #blog https://t.co/B5sljaXmg9,"Irving, TX",
tj_jurk,Thu Nov 03 17:32:14 +0000 2022,I'm probably at 20+ flights now with these budget airlines and I've had more issues with the more expensive/mid-tie… https://t.co/KIykDJhylX,"Las Vegas, NV",
