user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
realJoelFischer,Wed Feb 01 16:31:05 +0000 2023,"Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in… https://t.co/NmbElERYDk",,
airlivenet,Wed Feb 01 11:23:48 +0000 2023,INCIDENT United Airlines #UA931 met by emergency services at London Heathrow https://t.co/fS66WV8DBG,FL360,
sarpy_spotter,Wed Feb 01 18:08:30 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 12:07:21… https://t.co/Zj6tR9cLfT","Bellevue, NE",
laxradar,Wed Feb 01 18:04:43 +0000 2023,"United Airlines flight #UAL1631 spotted at 31,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
newsbreakApp,Wed Feb 01 18:00:34 +0000 2023,"Airlines canceled over 1,800 flights in the United States on Wednesday, after an ice storm hit states from Texas to… https://t.co/odxqqhG5id","Mountain View, CA",
EINBiofuelNews,Wed Feb 01 18:00:28 +0000 2023,"Agreement with United Airlines, biofuel companies could ramp up SAF production https://t.co/P8Zo7O56Va","Washington, D.C.",
sarpy_spotter,Wed Feb 01 18:00:22 +0000 2023,"#UAL710 737NG 924ER/W United Airlines: 7.2 mi away @ 34000 ft and 41.8° frm hrzn, heading W  - 11:59:21… https://t.co/O2RruPSuAz","Bellevue, NE",
laxradar,Wed Feb 01 18:00:09 +0000 2023,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Wed Feb 01 17:58:08 +0000 2023,"United Airlines flight #UAL33 spotted at 11,100 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
laxradar,Wed Feb 01 17:53:35 +0000 2023,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
happy_taday,Wed Feb 01 17:50:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Wed Feb 01 17:48:59 +0000 2023,"#UAL1411 777 222ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 11:47:53… https://t.co/6AEbhaCt76","Bellevue, NE",
jakeportnoy1,Wed Feb 01 17:44:55 +0000 2023,"Overall, it was a horrible experience for everyone on that flight. People were furious! This will be my last flight… https://t.co/L3TVLehQKy",,
UAFlyHigh,Wed Feb 01 17:42:48 +0000 2023,@flightradar24 United Airlines,,
edmontonjournal,Wed Feb 01 17:40:55 +0000 2023,"Airlines cancelled over 1,400 flights in the United States on Wednesday, after an ice storm hit states from Texas t… https://t.co/QjQXSteIKn","Edmonton, Alberta, Canada",
