user,date,text,location,coordinates
lesterbangsfilm,Sun Oct 03 06:49:50 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",White House,
dad_kin,Sun Oct 03 06:49:49 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
rjs0402,Sun Oct 03 06:49:46 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
NotNohemi,Sun Oct 03 06:49:43 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",U.S.A.,
CapeCodJo,Sun Oct 03 06:49:36 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Venice, FL",
dmds11,Sun Oct 03 06:49:35 +0000 2021,"RT @KATUNews: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19, just as the…","California, USA",
itsajali,Sun Oct 03 06:49:34 +0000 2021,"RT @DominiqueRevue: Cab Calloway and his orchestra on the boarding steps to United Airlines airplane, next to an airline stewardess.

📷: In…","Mililani Town, HI",
_Itzy,Sun Oct 03 06:49:33 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Midwest,
Not1Witness,Sun Oct 03 06:49:23 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",South Jersey,
julestw9,Sun Oct 03 06:49:09 +0000 2021,RT @Ganeshan: United Airlines has given just one week for all it employers to get vaxed.,,
dorothyk98,Sun Oct 03 06:49:04 +0000 2021,"RT @cfishman: Every United Airlines employee you come in contact with—at an airport, on a plane—is vaccinated, after the company mandated v…",,
Caerage,Sun Oct 03 06:48:46 +0000 2021,All the bluster and overfocus on the tiny fraction of those insisting they will quit their jobs rather than be vacc… https://t.co/HhFdvfxO6l,Denmark,
RichersonJulie,Sun Oct 03 06:48:38 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
1johnG,Sun Oct 03 06:48:34 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Minnesota Ya Sure, You Betcha!",
LookForward777,Sun Oct 03 06:47:57 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Harrold78233543,Sun Oct 03 06:46:45 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
OverPutney,Sun Oct 03 06:46:38 +0000 2021,"#UAL14 N12006 Boeing 787 10 United Airlines: 1.3 mi away @ 3425 ft and 26.8° frm hrzn, heading W @ 196.4mi/h 07:45:… https://t.co/ub1gCyqPRb","Putney, London",
mabengry,Sun Oct 03 06:46:30 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",Los Angeles,
shawbear76,Sun Oct 03 06:46:20 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Michigan,
mialake_LI,Sun Oct 03 06:46:18 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Ronkonkoma,
cuzinvinny,Sun Oct 03 06:46:17 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",United States,
DaveSteeves6,Sun Oct 03 06:45:51 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Peachland, British Columbia",
Marplesmarbles,Sun Oct 03 06:45:51 +0000 2021,"United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/TuYOjEUTf8",In the Dear Green Place,
KimStephensTX,Sun Oct 03 06:45:46 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Houston, TX",
geoffmarsh,Sun Oct 03 06:45:34 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Kingston, Jamaica",
SamStroger,Sun Oct 03 06:45:15 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
FinnVanWilder,Sun Oct 03 06:45:14 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",The beach,
fox6now,Sun Oct 03 06:45:05 +0000 2021,"United Airlines says only about 300 employees out of its U.S. workforce of 67,000 face dismissal for refusing to ge… https://t.co/wYycLdqvKD",Milwaukee,
mOQIl,Sun Oct 03 06:44:54 +0000 2021,"RT @ParisWriters: ❤️Nearly all of United Airlines’  67,000 U.S. employees have been vaccinated, in one of the largest and most successful c…",,
GoldfingerMarko,Sun Oct 03 06:44:50 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Germany,
ESCHENKEL,Sun Oct 03 06:44:35 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Bel Air, Los Angeles",
mialake_LI,Sun Oct 03 06:44:24 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Ronkonkoma,
american_lady1,Sun Oct 03 06:44:23 +0000 2021,RT @ericmetaxas: Yet another reason to fly @AmericanAir lines! https://t.co/YObEsVUINm,,
