user,date,text,location,coordinates
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
davidwebbshow,Mon Sep 27 00:10:57 +0000 2021,@Zranger16 @united Here’s one https://t.co/sh7dnH6snT,New York City,
DelfinaDino,Mon Sep 27 00:10:54 +0000 2021,"9 out of 10 doctors recommend United Airlines.
One was removed.",,
GregTodd_,Mon Sep 27 00:10:49 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"Atlanta, GA",
tia_vaval,Mon Sep 27 00:10:25 +0000 2021,"United Airlines have been fined 1.9 millinon dollars due to over excessive wait times on flights  

link for story… https://t.co/4dLmI0LCuo",,
StephenOsarenr1,Mon Sep 27 00:08:48 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New City, NY",
thirdmantheme,Mon Sep 27 00:07:24 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours https://t.co/b3F2UOeefT,Dog Patch U.S.A.,
KurtBW_News,Mon Sep 27 00:07:11 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"Wheeling, WV",
whiz6059,Mon Sep 27 00:05:56 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
dos_riveras,Mon Sep 27 00:05:44 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,Puerto Rico,
suptmoran,Mon Sep 27 00:05:01 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
TheStreet,Mon Sep 27 00:03:56 +0000 2021,"United Airlines was fined $1.9 million by the Department of Transportation.
https://t.co/1RTb0dlPkX","New York, NY",
AlexanderMetyu,Mon Sep 27 00:02:26 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
GoaTranceNET,Mon Sep 27 00:02:26 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"Amsterdam, Noord-Holland",
ptialex77,Mon Sep 27 00:01:26 +0000 2021,RT @seattletimes: The Department of Transportation said Friday that it has fined United Airlines $1.9 million for keeping thousands of pass…,,
EINAirlineNews,Mon Sep 27 00:00:14 +0000 2021,United Airlines fined $1․9m for US tarmac delays https://t.co/ZK8uillV4G,"Washington, D.C.",
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
Kegon23,Sun Sep 26 23:59:28 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"iPhone: 33.206573,-117.365921",
sassy_sasserson,Sun Sep 26 23:50:38 +0000 2021,United Airlines is TRASH!!! @ual @united #united #airlinemonopolies,,
VandyRiz,Sun Sep 26 23:47:49 +0000 2021,"@MitchRe75531722 @mandersondavis @RexChapman Lastly, starting this December you will hear stories of health care pr… https://t.co/ALt3qOItNo",,
micalizio333,Sun Sep 26 23:47:46 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
rb_iexstock,Sun Sep 26 23:44:00 +0000 2021,"#iexStock Latest Prices:
-BioNTech SE - ADR
-Caterpillar Inc.
-Exelon Corp.
-Align Technology, Inc.
-United Airline… https://t.co/BqqYcu1Rrg",Dubai,
issawomanista,Sun Sep 26 23:43:16 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
AboveHvilleTN,Sun Sep 26 23:41:03 +0000 2021,"UAL373 N15712 Boeing 737NG 724/W United Airlines: 1.2 mi away @ 39000 ft and 80.8° frm hrzn, heading E @ 0.0mi/h 18… https://t.co/RNshiYL7Im","Hendersonville, TN",
gigz_saw,Sun Sep 26 23:39:41 +0000 2021,RT @FreedomAllian11: #MandatoryVaccination is a contravention of Article Six of UNESCO's Universal Declaration on Bioethics and #HumanRight…,Portland and Soon in the UK!!,
paulrhaney,Sun Sep 26 23:38:37 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,Colorado,
