user,date,text,location,coordinates
Laighe,Wed Mar 02 13:44:14 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"DFW/area, Texas, USA",
skybotdc,Wed Mar 02 13:43:41 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A50FF5
📷 https://t.co/iD19o75k50 https://t.co/lPZ7CDKJ6p",,
centralspotter,Wed Mar 02 13:43:27 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/FlNhk49xNC","Scotland, United Kingdom",
ethanklapper,Wed Mar 02 13:43:20 +0000 2022,"United’s now advertising its Aviate Academy in its Hemispheres magazine. 

More on this flight school:… https://t.co/LOxUqoA6yL","Houston, Texas",
rodrigocampos,Wed Mar 02 13:42:15 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,Sanctuary City,
laxradar,Wed Mar 02 13:41:09 +0000 2022,"United Airlines flight #UAL2125 spotted at 12,850 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
nanditab1,Wed Mar 02 13:39:12 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,"Washington, DC",
CalameDiana,Wed Mar 02 13:38:42 +0000 2022,"""I am announcing that we will join our allies in closing off American airspace 2all RU flights- further isolating R… https://t.co/tI1yCCApj9",NY Yankee-Living in Virginia,
laxradar,Wed Mar 02 13:38:29 +0000 2022,United Airlines flight #UAL371 spotted at 550 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
commonsence1822,Wed Mar 02 13:37:54 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,TYS/TUL/CVG/PNS,
laxradar,Wed Mar 02 13:37:12 +0000 2022,"United Airlines flight #UAL842 spotted at 14,700 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
cellcaller3,Wed Mar 02 13:35:13 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,🌎 Carpe Diem!,
skybotdc,Wed Mar 02 13:33:47 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2388
📋 AA56B8
📷 https://t.co/fW7jVYSyHM https://t.co/858Jpa4WWO",,
laxradar,Wed Mar 02 13:31:12 +0000 2022,"United Airlines flight #UAL534 spotted at 14,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
tay_acosta,Wed Mar 02 13:30:58 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
PCCanadacom,Wed Mar 02 13:30:00 +0000 2022,"Your morning read - What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of #InfoSec… https://t.co/uL5fVVvBzI","Kitchener, Ontario",
RK_ATP,Wed Mar 02 13:28:57 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,"Frederick, MD",
Deco2Art,Wed Mar 02 13:27:18 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,,
above_monroe,Wed Mar 02 13:26:32 +0000 2022,"🇺🇸 UNITED #UAL1593 @ 2875ft, heading NNE @ 284mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights:… https://t.co/0WqMgHhzUB","New Jersey, USA",
EggMcMullah,Wed Mar 02 13:26:14 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,,
tatecurtis,Wed Mar 02 13:25:36 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Charleston, WV",
above_monroe,Wed Mar 02 13:25:23 +0000 2022,"🇺🇸 UNITED #UAL1472 @ 4875ft, heading NNE @ 288mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights:… https://t.co/fWSOHYx3py","New Jersey, USA",
matteoo1510,Wed Mar 02 13:25:22 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Queens, NY",
Milwaukee4Pete,Wed Mar 02 13:23:01 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Milwaukee, WI",
felipebesoain,Wed Mar 02 13:20:33 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,"Santiago, Chile",
BPMBA,Wed Mar 02 13:19:58 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Arlington, VA",
rosmiquel,Wed Mar 02 13:19:06 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,"London, Moscow & Barcelona",
laxradar,Wed Mar 02 13:19:01 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
dogstar7tweets,Wed Mar 02 13:17:50 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Illinois, USA",
iduncan,Wed Mar 02 13:17:11 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,Washington,
MI_MADE_Man,Wed Mar 02 13:16:59 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,Michigan,
MetinUlusu6,Wed Mar 02 13:16:53 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
WahlukeCTE,Wed Mar 02 13:16:49 +0000 2022,"RT @united: ""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson and United pla…","Mattawa, WA",
shyredmd,Wed Mar 02 13:16:44 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Delaware, USA",
marcscribner,Wed Mar 02 13:15:44 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,"Washington, DC",
davidshepardson,Wed Mar 02 13:15:11 +0000 2022,The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ https://t.co/iWyaWV4ESE,"Washington, DC",
skybotdc,Wed Mar 02 13:12:58 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A8FC73
📷 https://t.co/FxnTxl1DZS https://t.co/AZLOxE1kfI",,
BeingKimmieToo,Wed Mar 02 13:12:06 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Washington, DC",
Aruldesh737,Wed Mar 02 13:11:59 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"London, England",
ethanklapper,Wed Mar 02 13:11:39 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Houston, Texas",
aprendiz0135,Wed Mar 02 13:09:57 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
Standupchai,Wed Mar 02 13:07:40 +0000 2022,RT @Jamie_Freed: United Airlines suspends flying over Russian airspace https://t.co/OYFFiuBj2V,"SharpieGate Zone, Alabama, USA",
atgarland,Wed Mar 02 13:06:22 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Washington, DC",
Freidrich3712,Wed Mar 02 13:05:56 +0000 2022,@Breaking911 Doesn’t look like United airlines aircraft colors,,
centralspotter,Wed Mar 02 13:04:46 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/5eGl5dK8XQ","Scotland, United Kingdom",
Congressgohome,Wed Mar 02 13:03:39 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Winchester, VA",
davidshepardson,Wed Mar 02 13:02:40 +0000 2022,Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5dBE,"Washington, DC",
glh278,Wed Mar 02 12:59:10 +0000 2022,RT @The107_hbcu: #Spotlight on @TexasSouthern alumnus Corey Shepard a pilot for @united.  https://t.co/YKDZx9ktdQ,,
jasonlorenz14,Wed Mar 02 12:54:57 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
gfrutoss,Wed Mar 02 12:51:25 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
keiramunsmith,Wed Mar 02 12:51:15 +0000 2022,After traveling again after long time some observations: why do airlines break apart families who selected seats to… https://t.co/SPvwSd5kBh,,
zaihol,Wed Mar 02 12:50:45 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",,
ingridchh,Wed Mar 02 12:48:47 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
bradthetruth,Wed Mar 02 12:48:09 +0000 2022,United Airlines Captain from Houston now mentoring and teaching future minority pilots https://t.co/CTLysg4Tn2,"Atlanta, GA",
Outlaw__Mike,Wed Mar 02 12:46:59 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
jbhall56,Wed Mar 02 12:45:20 +0000 2022,"CSO’s Future of InfoSec Summit will address the fallout of Russia’s invasion of Ukraine, crisis management, Log4j a… https://t.co/oWfB6bhU0z","Minneapolis, MN",
yogi_Londhe,Wed Mar 02 12:44:59 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",always somewhere...,
DebbHenn,Wed Mar 02 12:40:43 +0000 2022,@Sgrimes54041641 @afshineemrani United Airlines employees and United Stated military personnel as well as medical e… https://t.co/iXHKfu63Oz,"Baton Rouge, LA",
The107_hbcu,Wed Mar 02 12:39:37 +0000 2022,#Spotlight on @TexasSouthern alumnus Corey Shepard a pilot for @united.  https://t.co/YKDZx9ktdQ,Washington DC,
MontanitoOro,Wed Mar 02 12:38:50 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
HobbsandTillie,Wed Mar 02 12:34:24 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
acarolla96,Wed Mar 02 12:33:11 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
deskofsaksham,Wed Mar 02 12:30:41 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
AlexG31742077,Wed Mar 02 12:30:30 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
mej_joe,Wed Mar 02 12:29:14 +0000 2022,"RT @LyceumWC: “Even before the Biden announcement, United Airlines announced that it was no longer using Russian airspace and cancelling so…",,
AboveBracknell,Wed Mar 02 12:26:35 +0000 2022,"🇺🇸 N662UA #UNITED #UAL919 LHR-IAD: 1.3mi away heading WNW, travelling 326mph @ 9175ft #Heathrow #Departure [United… https://t.co/Hhpcj4GqoK",Bracknell,
centralspotter,Wed Mar 02 12:24:58 +0000 2022,"👀✈️🔊
VQ-BBM 
#AZG4481 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#42441F
Fr… https://t.co/2lTrxO274a","Scotland, United Kingdom",
MHiesboeck,Wed Mar 02 12:22:59 +0000 2022,"United Nations says more than 800,000 people have now fled Ukraine
US says it will ban Russian airlines from its ai… https://t.co/UFu8JL4t7z","New York, USA",
Utvecklingslra1,Wed Mar 02 12:17:09 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
skybotdc,Wed Mar 02 12:13:32 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3537
📋 AA0B10
📷 https://t.co/ya76tX5yLC https://t.co/6jVND7ge0h",,
NextGen_Sean,Wed Mar 02 12:12:42 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Houston, TX",
Sepoy1857,Wed Mar 02 12:05:19 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
LyceumWC,Wed Mar 02 12:04:58 +0000 2022,"“Even before the Biden announcement, United Airlines announced that it was no longer using Russian airspace and can… https://t.co/OzFfleuI4O",USA 🇺🇸 Texas variant 🌊 ,
AboveBracknell,Wed Mar 02 12:02:00 +0000 2022,"🇺🇸 N672UA #UNITED #UAL15: 2.0mi away heading W, travelling 320mph @ 7800ft [United Airlines - #BOEING 767-322] [62… https://t.co/NBQg0RVMM2",Bracknell,
Mr_Farwell,Wed Mar 02 12:01:58 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
DriXander,Wed Mar 02 12:01:52 +0000 2022,Why airlines aim to train more women &amp; people of color to become pilots: https://t.co/SQDnmxPwuK Good on United for… https://t.co/kOm8qTrKTh,"✶✶✶✶, il",
badvertising11,Wed Mar 02 12:00:42 +0000 2022,"🥁🥁New Badvert of the Month features @united , another airlines promising fairy-tale zero carbon flights. 

Lies and… https://t.co/b5axOeoAZW",,
TrevoDFuoco,Wed Mar 02 11:59:58 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
RWLawsonFL,Wed Mar 02 11:57:08 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Pompano Beach, FL",
VISAAMERICAUS,Wed Mar 02 11:54:34 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Miami, FL",
MMA2Bicourtney,Wed Mar 02 11:53:19 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 547 arrives from Warri,"Lagos, Nigeria",
MMA2Bicourtney,Wed Mar 02 11:51:32 +0000 2022,Flight Update :@flyunitedng United Nigeria Airlines U5 503 arrives from Enugu,"Lagos, Nigeria",
centralspotter,Wed Mar 02 11:47:19 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #Unknown
To:… https://t.co/VjHf3sjemK","Scotland, United Kingdom",
joanne_artemis,Wed Mar 02 11:47:04 +0000 2022,"RT @leftcoastbabe: As a United Airlines frequent flier, I must admit Stephen Colbert nailed it when he talked about Biden closing American…",,
