user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
centralspotter,Sun Jan 15 07:04:55 +0000 2023,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 37000ft… https://t.co/r56C9AaFut","Scotland, United Kingdom",
Toogdheer,Sun Jan 15 07:03:34 +0000 2023,The United States of America is training Somaliland Armed Forces and conducting a multinational drilling exercise i… https://t.co/5XzSeYuA8j,Republic of Somaliland ,
centralspotter,Sun Jan 15 07:01:21 +0000 2023,"👀✈️🔊
N16008 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37000ft… https://t.co/krqdaD3ZVz","Scotland, United Kingdom",
centralspotter,Sun Jan 15 07:00:20 +0000 2023,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 37975ft… https://t.co/ShpDoh1Pi1","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:58:21 +0000 2023,"👀✈️🔊
N13013 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 38975ft… https://t.co/rtTcCvGrC1","Scotland, United Kingdom",
laxradar,Sun Jan 15 06:58:21 +0000 2023,"United Airlines flight #UAL1202 spotted at 3,475 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
laxradar,Sun Jan 15 06:58:03 +0000 2023,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Sun Jan 15 06:57:17 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37000ft… https://t.co/CpfwbddvqC","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:53:16 +0000 2023,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 41000ft
 #A2A2E3… https://t.co/TQqYUfp0Mz","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:53:14 +0000 2023,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 37000ft… https://t.co/2b61v5EkVn","Scotland, United Kingdom",
WanLiNg__,Sun Jan 15 06:52:19 +0000 2023,Fking scammer was trying to spend $500+ on United Airlines with my card today WTF 🤬,Pink Ocean,
centralspotter,Sun Jan 15 06:48:41 +0000 2023,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 40975ft… https://t.co/fjDB3n0SHJ","Scotland, United Kingdom",
