user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
centralspotter,Sat Feb 05 08:03:59 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT30 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE00
From: #MIA Miami, Uni… https://t.co/0F9ZQbYfWm","Scotland, United Kingdom",
laxradar,Sat Feb 05 08:03:26 +0000 2022,"United Airlines flight #UAL1654 spotted at 4,200 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Sat Feb 05 08:03:10 +0000 2022,"United Airlines flight #UAL499 spotted at 1,475 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
TravelBizOpp,Sat Feb 05 08:02:21 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — United Air’s potential sale of frequent-flyer stake may spur a gold rush —… https://t.co/ytCU8hgXUP",Worldwide,
arty_f,Sat Feb 05 08:01:21 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,Vortex of Doom,
centralspotter,Sat Feb 05 08:00:25 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA944A
From:… https://t.co/KCroupDVB2","Scotland, United Kingdom",
laxradar,Sat Feb 05 07:56:45 +0000 2022,"United Airlines flight #UAL1786 spotted at 5,675 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
SArfd,Sat Feb 05 07:56:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,Anywhere,
xristinaki2929,Sat Feb 05 07:53:52 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
xristinaki2929,Sat Feb 05 07:53:27 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
centralspotter,Sat Feb 05 07:49:09 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA944A
From:… https://t.co/CCRbb4XKVE","Scotland, United Kingdom",
DaisyLynVance,Sat Feb 05 07:44:54 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Montgomery County, Texas",
laxradar,Sat Feb 05 07:44:33 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
AboveBracknell,Sat Feb 05 07:43:12 +0000 2022,"🇺🇸 N27901 #UNITED #UAL987 ORD-CDG: 2.6mi away heading SE, travelling 599mph @ 40975ft [United Airlines - #BOEING 78… https://t.co/zI0RGwYwGD",Bracknell,
JaysonElliot,Sat Feb 05 07:43:07 +0000 2022,"United Airlines has eliminated physical buttons for reading lights, opting for a small icon on a touchscreen. 

Una… https://t.co/hje5uKbscw",Top Secret NWO / Jobsolete,
laxradar,Sat Feb 05 07:40:51 +0000 2022,"United Airlines flight #UAL1605 spotted at 20,625 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Sat Feb 05 07:40:04 +0000 2022,"United Airlines flight #UAL2440 spotted at 31,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Sat Feb 05 07:39:48 +0000 2022,"United Airlines flight #UAL1891 spotted at 14,525 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
centralspotter,Sat Feb 05 07:38:26 +0000 2022,"👀✈️🔊
N798AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD5CA
From: #DFW Dal… https://t.co/26q7IMEU6C","Scotland, United Kingdom",
