user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
laxradar,Fri Apr 22 15:06:27 +0000 2022,United Airlines flight #UAL514 spotted at 200 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
BryanWeakland,Fri Apr 22 15:04:56 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",New York,
fox47madison,Fri Apr 22 15:02:00 +0000 2022,"“We have talked to them individually,” United CEO Scott Kirby told NBC. “Many of them assure us that now that the m… https://t.co/Nom8WgMAd2","Madison, WI",
Predictanyapp,Fri Apr 22 15:00:15 +0000 2022,"Morgan Stanley maintains their hold rating for United Airlines Holdings $UAL, and changes the Price Target from $62… https://t.co/zrI2eAFdZB",,
laxradar,Fri Apr 22 14:58:34 +0000 2022,"United Airlines flight #UAL411 spotted at 23,050 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
marthaj43,Fri Apr 22 14:58:26 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",United States,
SoCalBryann,Fri Apr 22 14:57:39 +0000 2022,Airlines like @Delta @AmericanAir @SouthwestAir @united has been making wrong decisions about the #maskmandate and… https://t.co/hELO8HKZD7,"Los Angeles, CA",
AnotherViewCL,Fri Apr 22 14:57:02 +0000 2022,"American Airlines Reports First-Quarter Loss, but Expects Booming Travel Ahead https://t.co/SIsqZIP7J8 https://t.co/UZ8xwKdGgW","San Pedro de Atacama, Chile",
KathyMattsson,Fri Apr 22 14:55:08 +0000 2022,"United Airlines CEO Willing To Give Refunds To Customers Who Don’t Want To Fly Without Mask Mandates

https://t.co/fQRhTT4qPX","Mandeville, LA",
CaoCamilo,Fri Apr 22 14:50:47 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…","Ourense, España",
dotuncoker,Fri Apr 22 14:47:10 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…","Lagos, Nigeria",
sustainbytrain,Fri Apr 22 14:46:41 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…",stolen land ,
PennySadler,Fri Apr 22 14:45:33 +0000 2022,"American Airlines Reports First-Quarter Loss, but Expects Booming Travel Ahead https://t.co/lqEZ47xTcf https://t.co/3Rjff5xe7S",USA,
Nickroge,Fri Apr 22 14:45:30 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"Alexandria, VA",
KREX5_Fox4,Fri Apr 22 14:44:57 +0000 2022,"IN OTHER NEWS — (NewsNation) — Delta, United, and American airlines are allowing thousands of passengers previously… https://t.co/4jU4Ufn7R1","GRAND JUNCTION, Colo.",
AustintTexas,Fri Apr 22 14:44:04 +0000 2022,Some major US airlines letting some mask violators to fly again - NPR: * Some major US airlines letting some mask v… https://t.co/Fgd8ajlXKe,,
vasanrt,Fri Apr 22 14:42:50 +0000 2022,"RT @Predictanyapp: Argus Research changes their recommendation from hold to buy for United Airlines Holdings $UAL, and the Price Target is…",,
Queer_Money,Fri Apr 22 14:42:26 +0000 2022,Blackpilled Airlines https://t.co/c47y1VXZAu,Virginia,
Predictanyapp,Fri Apr 22 14:42:00 +0000 2022,"Argus Research changes their recommendation from hold to buy for United Airlines Holdings $UAL, and the Price Targe… https://t.co/7Lo0Je5AML",,
joshgcle,Fri Apr 22 14:41:41 +0000 2022,Mask wearing seems to be very controversial which is weird. But the real problem with these people is they just wou… https://t.co/DdeHSh9Ujm,Tremont/Cleveland,
chicago_wire,Fri Apr 22 14:41:10 +0000 2022,-27.59% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by April 6 https://t.co/lBlFnOjyX5,,
AlexTheTrainGu1,Fri Apr 22 14:40:21 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…","Lehigh Valley, Pennsylvania",
StephenMuraya,Fri Apr 22 14:39:38 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…","Birmingham, Alabama",
fyrescotch,Fri Apr 22 14:38:23 +0000 2022,@united Doomer United Airlines,distant chicago suburbia ,
DOMinOHIO,Fri Apr 22 14:32:45 +0000 2022,"RT @fox8news: Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing to wear m…",,
DataScience_jbs,Fri Apr 22 14:32:01 +0000 2022,"United Airlines Inc. is looking for Senior Analyst - Operations Data Analytics
https://t.co/pTdpgWaBim Chicago, IL,… https://t.co/ccelv8vgxZ",,
realnoahsimpson,Fri Apr 22 14:31:56 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"HampGS, London + Liverpool",
rahul05ranjan,Fri Apr 22 14:31:07 +0000 2022,"RT @PythonJobsFeed: United Airlines Inc. is looking for Senior Analyst - Operations Data Analytics
https://t.co/MiZpfdvyqO Chicago, IL, Uni…","Chandigarh, India",
PythonJobsFeed,Fri Apr 22 14:31:01 +0000 2022,"United Airlines Inc. is looking for Senior Analyst - Operations Data Analytics
https://t.co/MiZpfdvyqO Chicago, IL,… https://t.co/tmgVHDMqSa",,
