user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
50sPhotosBot,Sat Apr 01 07:04:52 +0000 2023,"DC-3 of Chgo &amp; South'n Air Lines comes down to Chgo. Airport
1941-10-10
Chicago, Illinois,  United States
Chgo. Sou… https://t.co/tdgxk0UZ9v",the cloud maaaan,
laxradar,Sat Apr 01 07:01:52 +0000 2023,United Airlines flight #UAL2424 spotted at 925 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Sat Apr 01 07:00:17 +0000 2023,"United Airlines flight #UAL297 spotted at 35,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
CarolynJoyYoung,Sat Apr 01 06:54:36 +0000 2023,RT @CarolynJoyYoung: Pilots strike back against United Airlines vax mandate with lawsuit https://t.co/bJcSRWPUas,NZ,
CarolynJoyYoung,Sat Apr 01 06:54:23 +0000 2023,Pilots strike back against United Airlines vax mandate with lawsuit https://t.co/bJcSRWPUas,NZ,
centralspotter,Sat Apr 01 06:53:43 +0000 2023,"👀✈️🔊
N13110 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
Alt 27650ft… https://t.co/iYYSZkwamv","Scotland, United Kingdom",
j_jinhappy,Sat Apr 01 06:51:20 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
laxradar,Sat Apr 01 06:50:28 +0000 2023,"United Airlines flight #UAL2490 spotted at 29,125 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Sat Apr 01 06:49:53 +0000 2023,"United Airlines flight #UAL1786 spotted at 13,950 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
skyoverhavant,Sat Apr 01 06:47:43 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 15725ft ➴ heading NE ↗ at 326mph. REG:N677UA CS:UAL904 SQ:7646
01/04/2023 07:47:43","Havant, Hampshire",
laxradar,Sat Apr 01 06:47:34 +0000 2023,United Airlines flight #UAL2018 spotted at 250 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Sat Apr 01 06:43:42 +0000 2023,"United Airlines flight #UAL1266 spotted at 2,950 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
LillianVikingDK,Sat Apr 01 06:42:13 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…",Orlando Florida ,
centralspotter,Sat Apr 01 06:39:59 +0000 2023,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/7jKADJn4VY","Scotland, United Kingdom",
