user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
WSJ,Tue Sep 20 20:30:07 +0000 2022,United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of… https://t.co/BwPTnsDiut,"New York, NY",
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
abovestockport,Tue Sep 20 21:04:39 +0000 2022,"TAY4717   ASL Airlines Belgium   OE-IMD   Boeing 737NG 83NBCF/W 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 46… https://t.co/Pk225PoFkf","Stockport, England",
abovestockport,Tue Sep 20 21:02:43 +0000 2022,"BEL18A   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 7250 ft   Distance: 14.59 km 
Speed: 253.7 mph   S… https://t.co/J4t08h6qN2","Stockport, England",
kbenoithr,Tue Sep 20 21:01:32 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,,
Flowers00813540,Tue Sep 20 20:59:54 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
nuclear94,Tue Sep 20 20:57:21 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,DaRegion,
efim_ilinykh,Tue Sep 20 20:53:24 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,"Issaquah, WA",
1stvoxfox,Tue Sep 20 20:52:31 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","Saratoga Springs, NY",
doug_mainwaring,Tue Sep 20 20:50:20 +0000 2022,"Came across this photo of my Dad from the late 1940s, undergoing pilot training at Embry Riddle, shortly after his… https://t.co/a4trhqisn4","Washington, D.C. ",
abovestockport,Tue Sep 20 20:49:15 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 26000 ft   Distance: 14.36 km 
Speed:… https://t.co/O0KNiWSZ5O","Stockport, England",
JodiMontanaUSAK,Tue Sep 20 20:43:11 +0000 2022,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,Death Valley / TX to LA,
Moniqua20,Tue Sep 20 20:42:43 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Ontario Canada,
ColinYurcisin,Tue Sep 20 20:38:28 +0000 2022,"@BSuge100 USA to Europe I’ve only ever done business class on American, United and Iberia

USA to Europe first clas… https://t.co/PfLGBnOGth","Miami, FL",
tcrawford,Tue Sep 20 20:35:00 +0000 2022,"Another week, another trip crisscrossing the country. First leg: LAX-SFO. Spent the morning in LA, dinner in SF. Ti… https://t.co/ktSyUD24WU","Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
adrinicole02,Tue Sep 20 20:34:58 +0000 2022,i work in retail but make nothing. its just pure luck atp 😭✋🏾 IF YALL DIDNT KNOW UNITED AIRLINES HAS A DISCOUNT FOR… https://t.co/8BfDe29DRy,,
dances_fish,Tue Sep 20 20:33:49 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,Great American Southwest,
Cindy63306167,Tue Sep 20 20:33:05 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,North Carolina ,
1realjeffrey,Tue Sep 20 20:30:45 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,Unknown,
WSJ,Tue Sep 20 20:30:07 +0000 2022,United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of… https://t.co/BwPTnsDiut,"New York, NY",
AnnW326,Tue Sep 20 20:29:04 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","New York, USA",
PABLOGGPRIEGUE,Tue Sep 20 20:27:46 +0000 2022,"RT @solitarybrother: Spotted some cool planes at DEN Airport this am. N777UA was the 7th Triple Seven built, and first to enter commercial…",,
laxradar,Tue Sep 20 20:26:19 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,125 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
lilaatwo,Tue Sep 20 20:25:45 +0000 2022,and i do not trust spirit or united airlines someone plz what is a good airline i have only taken southwest,he/him,
laxradar,Tue Sep 20 20:23:25 +0000 2022,"United Airlines flight #UAL1997 spotted at 34,000 feet! https://t.co/JNyKFPON8C","Los Angeles, CA",
drshpk,Tue Sep 20 20:22:45 +0000 2022,@United AIRLINES REMOVED 25 @Boeing 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRE… https://t.co/KQGU5alUdk,"Karachi, Pakistan",
fredvell,Tue Sep 20 20:21:58 +0000 2022,RT @CGTNOfficial: United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a required in…,Rotterdam -  IJsselmonde,
reqqied,Tue Sep 20 20:20:16 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,"Virginia, USA",
Ainvest_Wire,Tue Sep 20 20:20:09 +0000 2022,"United Airlines cancels some flights after failing to perform some Boeing 777 inspections - FAA
$BA 
View more:… https://t.co/29CaW64xSB",New York,
martin_jenco,Tue Sep 20 20:19:12 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Slovak Republic,
abovestockport,Tue Sep 20 20:19:12 +0000 2022,"VLG5FR   Vueling Airlines   EC-MOG   Airbus A320 232SL 
Altitude: 37000 ft   Distance: 14.78 km 
Speed: 473 mph   S… https://t.co/DtCXvLGI2L","Stockport, England",
911news,Tue Sep 20 20:18:07 +0000 2022,RT @CGTNOfficial: United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a required in…,"California, Usa",
Gambiste1,Tue Sep 20 20:17:31 +0000 2022,RT @faststocknewss: UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED INSP…,,
