user,date,text,location,coordinates
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
Demanofsteel,Fri Nov 26 04:03:31 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",New England USA,
MarkusVKessler,Fri Nov 26 04:03:06 +0000 2021,2/2 My friend who was terminate from @GoJet_Airlines working @united fights wearing  #BLM and #PRIDE pins was indee… https://t.co/vg5DjHXa55,,
roisinmartin1,Fri Nov 26 04:02:38 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Mystic Falls ,
sandra_united,Fri Nov 26 04:00:21 +0000 2021,"RT @RWPUSA: $44,000 in private jet flights?
Why?  Because commercial airlines wouldn't let him bring his toys on board?
What a scam.
https:…","California, USA",
MarkusVKessler,Fri Nov 26 03:59:23 +0000 2021,"1/2 My friend was fired from @GoJet_Airlines working @united fights was fired after a captian made
disparaging refe… https://t.co/6vcHYCwGgy",,
bettyto42509359,Fri Nov 26 03:58:39 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
sharoncollins28,Fri Nov 26 03:57:17 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
belmontehector,Fri Nov 26 03:48:06 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
belmontehector,Fri Nov 26 03:46:57 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
