user,date,text,location,coordinates
abovestockport,Wed Apr 06 18:39:18 +0000 2022,"Scandinavian Airlines System, SZS542, EI-FPP, Bombardier CRJ 900 LR NG, Distance: 14.63 km, Altitude: 8400 ft, Spee… https://t.co/IleVkjvubs",,
AElnajdi,Wed Apr 06 18:36:01 +0000 2022,"@paul_winginit @united From my experience with US airlines! Man they don't know anything about ""Air Food""! I sugges… https://t.co/As3J2uGMJj","Indiana, USA",
laxradar,Wed Apr 06 18:32:50 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,350 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Wed Apr 06 18:27:44 +0000 2022,"United Airlines flight #UAL2419 spotted at 25,700 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Wed Apr 06 18:24:46 +0000 2022,"United Airlines flight #UAL2376 spotted at 32,950 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
HawaiiNewsNow,Wed Apr 06 18:19:10 +0000 2022,Mechanical issue forces Los Angeles-bound United Airlines plane to divert to Honolulu https://t.co/rw3oeb5Zju #HNN,"Honolulu, Hawaii",
laxradar,Wed Apr 06 18:18:59 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,500 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed Apr 06 18:18:43 +0000 2022,"United Airlines flight #UAL251 spotted at 4,875 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Apr 06 18:16:45 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,000 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Wed Apr 06 18:15:08 +0000 2022,"United Airlines flight #UAL1753 spotted at 28,900 feet! https://t.co/EH16nandjf","Los Angeles, CA",
above_monroe,Wed Apr 06 18:13:59 +0000 2022,"🇺🇸 UNITED #UAL1064 [N14731 - A0BF8C]: 1.9mi away [23° elevation] @ 4175ft▼, heading ENE @ 239mph [United Airlines -… https://t.co/CuWaHJ92VO","New Jersey, USA",
laxradar,Wed Apr 06 18:05:55 +0000 2022,"United Airlines flight #UAL2432 spotted at 38,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
ebscbwi,Wed Apr 06 18:05:19 +0000 2022,RT @RODEOHOUSTON: Stiles Patin shares how he plans to use the tickets presented to him by @united for his win in the Junior Breeding Beef H…,"eileenlovercheck,webster, tx",
RODEOHOUSTON,Wed Apr 06 18:03:03 +0000 2022,Stiles Patin shares how he plans to use the tickets presented to him by @united for his win in the Junior Breeding… https://t.co/y7C5M4FAO2,"Houston, TX",
laxradar,Wed Apr 06 18:02:43 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
LlcBillionaire,Wed Apr 06 17:58:37 +0000 2022,United Airlines Stock Could Have a Grounded Month https://t.co/76SUkGnQwr  $UAL,"New York, USA",
laxradar,Wed Apr 06 17:58:13 +0000 2022,United Airlines flight #UAL544 spotted at 775 feet! https://t.co/vUzw0CVb44,"Los Angeles, CA",
laxradar,Wed Apr 06 17:57:30 +0000 2022,"United Airlines flight #UAL2361 spotted at 28,250 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
fotokat88,Wed Apr 06 17:53:41 +0000 2022,"RT @capitalandmain: United Airlines (@united)

Revenue in 1960: $379.1 million
Cut of revenue to 22,451 employees: 46.5%

Revenue in 2019:…","Washington, D.C.",
Rjones3438,Wed Apr 06 17:51:27 +0000 2022,@AirlineFlyer Those are great along with the old B roll footage they drag out to illustrate an aviation story… “Umm… https://t.co/doppEDfghB,"Omaha, NE",
sulsitodisimone,Wed Apr 06 17:47:02 +0000 2022,April 6 1926 � Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines) https://t.co/6Y9ImvBrRE,Busalletta (GE) Italy,
laxradar,Wed Apr 06 17:46:57 +0000 2022,"United Airlines flight #UAL2025 spotted at 22,125 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Wed Apr 06 17:46:33 +0000 2022,"United Airlines flight #UAL283 spotted at 12,950 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Wed Apr 06 17:46:17 +0000 2022,"United Airlines flight #UAL1647 spotted at 25,225 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
spottingtheworl,Wed Apr 06 17:45:04 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,,
NickBL88,Wed Apr 06 17:44:41 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Indianapolis, IN",
spottingtheworl,Wed Apr 06 17:43:40 +0000 2022,"RT @1991mazda787B: United Airlines
Boeing 787-10 Dreamliner https://t.co/qi5AkMZKsv",,
laxradar,Wed Apr 06 17:43:01 +0000 2022,United Airlines flight #UAL2039 spotted at 825 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Wed Apr 06 17:42:42 +0000 2022,"United Airlines flight #UAL1481 spotted at 9,800 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
TuckerWhite94,Wed Apr 06 17:41:50 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"KNOXVILLE, Tenn.",
paulodav8r,Wed Apr 06 17:38:10 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Hyde Park, NY",
datadili,Wed Apr 06 17:37:56 +0000 2022,"United Airlines Holdings, Inc. traded 10.104M shares, -32% below average volume $UAL",tomorrow,
laxradar,Wed Apr 06 17:37:33 +0000 2022,"United Airlines flight #UAL667 spotted at 16,725 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
jsobando19,Wed Apr 06 17:36:35 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,"Bogotá, D.C., Colombia",
LSranch01,Wed Apr 06 17:36:34 +0000 2022,"RT @Pasco_WA: Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swallow bipla…",,
capitalandmain,Wed Apr 06 17:36:10 +0000 2022,"United Airlines (@united)

Revenue in 1960: $379.1 million
Cut of revenue to 22,451 employees: 46.5%

Revenue in 20… https://t.co/skpDI5x427",Los Angeles,
RichFM39517086,Wed Apr 06 17:35:16 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Laguna Beach, Ca",
laxradar,Wed Apr 06 17:34:54 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
ALPAPilots,Wed Apr 06 17:33:41 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Tysons Corner, Virginia",
markaingalls,Wed Apr 06 17:33:39 +0000 2022,"RT @Pasco_WA: Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swallow bipla…",Halloweentown,
traccitv,Wed Apr 06 17:31:14 +0000 2022,"RT @Pasco_WA: Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swallow bipla…",PNW ,
abovestockport,Wed Apr 06 17:27:52 +0000 2022,"Scandinavian Airlines System, SZS541, EI-FPP, Bombardier CRJ 900 LR NG, Distance: 14.65 km, Altitude: 4250 ft, Spee… https://t.co/t3GMdYfKFH",,
laxradar,Wed Apr 06 17:26:28 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,850 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Wed Apr 06 17:25:46 +0000 2022,"United Airlines flight #UAL319 spotted at 2,725 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
MariscaldelAire,Wed Apr 06 17:25:01 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,Madrid,
laxradar,Wed Apr 06 17:24:54 +0000 2022,"United Airlines flight #UAL1712 spotted at 5,725 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
Av_Kakapos,Wed Apr 06 17:24:46 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","Jeju, not South Korea",
laxradar,Wed Apr 06 17:20:04 +0000 2022,"United Airlines flight #UAL797 spotted at 1,100 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
chutimeth,Wed Apr 06 17:19:55 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",,
c21jim,Wed Apr 06 17:17:28 +0000 2022,@BillOReilly Aloha Bill - My partner and I arrived at Denver International only to find out our return trip to Hawa… https://t.co/bSZlpNvdF1,"Hawaiian Islands, USA",
wackamole520,Wed Apr 06 17:14:28 +0000 2022,Dj has emerged for his breakfast. I am gonna give him an hour and then go let him view/pick his snack selections fo… https://t.co/nWgNgiiiWu,"Des Moines, WA",
laxradar,Wed Apr 06 17:12:29 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Wed Apr 06 17:11:39 +0000 2022,"United Airlines flight #UAL1653 spotted at 29,025 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
shortmon2,Wed Apr 06 17:09:00 +0000 2022,"@MaureenO605 United airlines sucks, last summer they had me stuck in Florida for two extra days as they keep cancel… https://t.co/XDzzjA5nGy",,
laxradar,Wed Apr 06 17:06:18 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Shockair,Wed Apr 06 17:05:23 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","Wichita, KS",
Jasmin51371530,Wed Apr 06 17:04:07 +0000 2022,@united and @JetBlue I will never book a flight with you ever again! Looks like it's time to fly other airlines. 🤬 Money Hungry!,,
laxradar,Wed Apr 06 17:03:32 +0000 2022,"United Airlines flight #UAL33 spotted at 11,375 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
realMarkGraham,Wed Apr 06 16:56:11 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Los Angeles, CA",
laxradar,Wed Apr 06 16:52:24 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Wed Apr 06 16:51:31 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
omuna_uganda,Wed Apr 06 16:50:29 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
Shockair,Wed Apr 06 16:49:29 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU","Wichita, KS",
PoppyPofanpage,Wed Apr 06 16:48:06 +0000 2022,RT @petemuntean: JUST IN: Denver International Airport officials tell us United Airlines Flight 328 bound for Honolulu returned to the airp…,,
Jennaontheair,Wed Apr 06 16:43:32 +0000 2022,"RT @Pasco_WA: Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swallow bipla…","Tri-Cities, WA",
abovestockport,Wed Apr 06 16:43:09 +0000 2022,"TUI Airlines Belgium, TOM4AD, OO-JAA, Boeing 737NG 8BK/W, Distance: 14.94 km, Altitude: 5725 ft, Speed: 262.2 mph,… https://t.co/Nsd4e53HS8",,
julijuana_,Wed Apr 06 16:41:49 +0000 2022,RT @Chadwick_Morris: United is running a program that gives you mirror status from other airlines….. ie if you are silver on delta you get…,"Denver, CO",
freddyintheknow,Wed Apr 06 16:40:15 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Phoenix, AZ",
UnitedPilots,Wed Apr 06 16:38:57 +0000 2022,"Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our hist… https://t.co/FiKTaaVHCU","Rosemont, IL",
laxradar,Wed Apr 06 16:37:40 +0000 2022,"United Airlines flight #UAL2666 spotted at 10,050 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
ursulakoenig,Wed Apr 06 16:36:53 +0000 2022,@Jason_April @SeamusMcFly1885 @AngelaBelcamino We all saw United Airlines video of a passenger being dragged thru a… https://t.co/vxVslGx5ba,San Diego. Baja.,
laxradar,Wed Apr 06 16:31:21 +0000 2022,"United Airlines flight #UAL1276 spotted at 20,525 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
PoeticPointe,Wed Apr 06 16:30:26 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Scottish Highlands,
maximum_Q,Wed Apr 06 16:24:31 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,Florida,
inti4747,Wed Apr 06 16:24:07 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","San Juan, USA",
quantulates,Wed Apr 06 16:22:31 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,west vancouver (california),
laxradar,Wed Apr 06 16:22:30 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,675 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
ClassicsPlanes,Wed Apr 06 16:21:47 +0000 2022,96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,Leeds,
grandfloridian5,Wed Apr 06 16:21:36 +0000 2022,"My new fav tweet:

It's our birthday and we'll fly if we want to! 🎉🎂✈️ #96thBirthday https://t.co/8xjx78aCHh

— Uni… https://t.co/9VS2Ow9BZA",,
Pasco_WA,Wed Apr 06 16:20:01 +0000 2022,"Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swa… https://t.co/nCKrTrvhLE","Pasco, Washington, USA",
laxradar,Wed Apr 06 16:17:38 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,600 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Wed Apr 06 16:15:49 +0000 2022,"United Airlines flight #UAL1621 spotted at 10,825 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
AdamAbecassis,Wed Apr 06 16:13:50 +0000 2022,RT @Chadwick_Morris: United is running a program that gives you mirror status from other airlines….. ie if you are silver on delta you get…,"Boca Raton, FL",
MissDean__,Wed Apr 06 16:13:10 +0000 2022,"Well, I need to experience Delta first class before I say this indefinitely. Alaska airlines is a no and United is… https://t.co/IJkslbeZqN",The Bay ✈️ HTX,
islanchile,Wed Apr 06 16:12:54 +0000 2022,"RT @TIME: As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employees scoffed at…",,
DimSum1314,Wed Apr 06 16:12:14 +0000 2022,"RT @frescosNFT: United Airlines will commence with its direct flights to and from 🏛 Athens, Greece and the New York/Newark hub starting May…",,
sandeeprrao1991,Wed Apr 06 16:11:36 +0000 2022,"United Airlines Upgrading Premium Cabin Meal Service To India, Israel https://t.co/tui85EeYu1",BLR/NYC,
