user,date,text,location,coordinates
adamlongoTV,Fri May 20 02:36:55 +0000 2022,"Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the… https://t.co/UDltxxfc6q","Washington, D.C.",
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
AbovePortishead,Fri May 20 12:12:24 +0000 2022,"AAL78   American Airlines   Boeing 777 323ER 
Altitude: 24625 ft   Distance: 14.57 km 
Speed: 490.6 mph   Squawk: 7… https://t.co/CW5cF4CgVo",Portishead,
MichelatUnited,Fri May 20 12:11:09 +0000 2022,RT @miamime: What a remarkable turnaround for the better in @United Airlines’ overall service over the past eight years. It’s actually plea…,Elevation 5280,
abovestockport,Fri May 20 12:06:51 +0000 2022,"AAL87   American Airlines   N830AN   Boeing 787 9 
Altitude: 31950 ft   Distance: 14.87 km 
Speed: 525.3 mph   Squa… https://t.co/nDMVLE5jxx","Stockport, England",
smackboyc,Fri May 20 12:06:12 +0000 2022,RT @smackboyc: @JoseCanseco A female United Airlines Gate Agent put me in a headlock once when I tried to take a sick cat on a flight..,,
abovestockport,Fri May 20 12:01:47 +0000 2022,"UAL41   United Airlines   N2331U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.39 km 
Speed: 534.3 mph   Sq… https://t.co/rm3v9ZpUZ7","Stockport, England",
MarketingLegals,Fri May 20 12:00:01 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/rxp1EFvmEs",California & Nationwide,
unlvgrad03,Fri May 20 11:59:11 +0000 2022,"RT @BoardingArea: Con Artist Gets Nearly Four Years in Jail for $550,000 Lost Luggage Scam That Duped American, Alaska and United Airlines…","36.079155,-115.031136",
BoardingArea,Fri May 20 11:59:06 +0000 2022,"Con Artist Gets Nearly Four Years in Jail for $550,000 Lost Luggage Scam That Duped American, Alaska and United Air… https://t.co/nTvGJsN0U2",,
yourownkanoo,Fri May 20 11:55:55 +0000 2022,"Con Artist Gets Nearly Four Years in Jail for $550,000 Lost Luggage Scam That Duped American, Alaska and United Air… https://t.co/OW3aawnhDw",United States,
Flight_Patrol,Fri May 20 11:45:46 +0000 2022,United Airlines Compensation Alert! Were you on the delayed flight UA160 on 19th May 2022 from Munich Airport to Ge… https://t.co/vc7WhWEtzA,,
newsfromtheramp,Fri May 20 11:42:30 +0000 2022,RT @ATWOnline: The FAA has issued final paperwork clearing the return to service of 52 Pratt &amp; Whitney-powered Boeing 777-200s operated by…,United Kingdom ,
shaarma7,Fri May 20 11:41:03 +0000 2022,RT @ATWOnline: The FAA has issued final paperwork clearing the return to service of 52 Pratt &amp; Whitney-powered Boeing 777-200s operated by…,LONDON,
n194at,Fri May 20 11:39:22 +0000 2022,RT @ATWOnline: The FAA has issued final paperwork clearing the return to service of 52 Pratt &amp; Whitney-powered Boeing 777-200s operated by…,"Dallas, TX",
AboveBracknell,Fri May 20 11:27:41 +0000 2022,"🇺🇸 N78013 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 287mph @ 7825ft #Heathrow #Departure [United Ai… https://t.co/bjS0OtHxDV",Bracknell,
Flight_Patrol,Fri May 20 11:18:57 +0000 2022,Attention United Airlines passengers! Were you on the delayed flight UA2728 on 19th May 2022 from Barcelona Interna… https://t.co/T1BeMQH8QO,,
1luvsouthafrica,Fri May 20 11:17:56 +0000 2022,United wants more: Airline files for more flights to CPT - https://t.co/kaxzsfbEU3 https://t.co/1rZeLyGEcv,South Africa ,
abovestockport,Fri May 20 11:14:15 +0000 2022,"EXS95EZ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6575 ft   Distance: 14.75 km 
Speed: 256.3 m… https://t.co/TZEgyqxdUm","Stockport, England",
abovestockport,Fri May 20 11:13:44 +0000 2022,"UAL18   United Airlines   N643UA   Boeing 767 322ER 
Altitude: 32025 ft   Distance: 13.87 km 
Speed: 475.7 mph   Sq… https://t.co/wuRHqco1az","Stockport, England",
AbovePortishead,Fri May 20 11:12:04 +0000 2022,"AAL134   American Airlines   Boeing 777 323ER 
Altitude: 27075 ft   Distance: 14.96 km 
Speed: 461.3 mph   Squawk:… https://t.co/W6D3xc87kv",Portishead,
AboveBracknell,Fri May 20 11:10:41 +0000 2022,"🇺🇸 N76021 #UNITED #UAL885: 1.8mi away heading WNW, travelling 520mph @ 38000ft [United Airlines - #777-224] [74 Tra… https://t.co/Z9CYG1qxcx",Bracknell,
RusTourismNews,Fri May 20 11:10:04 +0000 2022,#AviationNews #United #UnitedAirlines United Airlines Opens Its Largest Club in the Country https://t.co/0kyKxpLLnP https://t.co/qBBQ87ChX6,,
abovestockport,Fri May 20 11:07:56 +0000 2022,"UAL965   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 34000 ft   Distance: 14.01 km 
Speed: 471.1 mph   S… https://t.co/Fq5IgmeGs9","Stockport, England",
AbovePortishead,Fri May 20 11:07:01 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 26675 ft   Distance: 12.39 km 
Speed: 466.4 mph   Squawk: 6… https://t.co/XmMC2JzCY8",Portishead,
rc25om,Fri May 20 11:06:48 +0000 2022,"@united @joederosacomedy and THIS sir,  is why i will never fly united ever again. they fucked me real good and pro… https://t.co/Tyr1ro4tIJ",,
abovestockport,Fri May 20 11:03:58 +0000 2022,"AAL49   American Airlines   N821AN   Boeing 787 9 
Altitude: 35975 ft   Distance: 14 km 
Speed: 502.2 mph   Squawk:… https://t.co/nN5qD33qE3","Stockport, England",
