user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 04:51:03 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/qKKe8JeREC","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
laxradar,Mon Jan 03 05:04:23 +0000 2022,"United Airlines flight #UAL333 spotted at 29,075 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
LookingGr8t,Mon Jan 03 05:04:04 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",Global,
QTweather,Mon Jan 03 05:03:24 +0000 2022,RT @FOX26Houston: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pan…,CBOT,
ZWAye7,Mon Jan 03 05:01:56 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
rusteddusted,Mon Jan 03 05:00:54 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","West Palm Beach, FL",
laxradar,Mon Jan 03 05:00:29 +0000 2022,"United Airlines flight #UAL633 spotted at 11,075 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
MajamboKE,Mon Jan 03 05:00:10 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
Bless09_09,Mon Jan 03 05:00:03 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",Maryland,
mercernany,Mon Jan 03 04:59:21 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Salisbury Heights, Adelaide",
KAG2020VA,Mon Jan 03 04:57:48 +0000 2022,RT @heleft99: United has 331 pilots and 1000 flight attendants that would be more than happy to work‼️‼️ ⁦@AE4HF⁩  https://t.co/f1dFZ60aQs,,
OhloneTactical,Mon Jan 03 04:57:39 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",Las Vegas Metro  Area,
laxradar,Mon Jan 03 04:57:11 +0000 2022,"United Airlines flight #UAL1190 spotted at 17,400 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
patstagepage,Mon Jan 03 04:56:19 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Montreal, Quebec",
Joseph82569,Mon Jan 03 04:56:13 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",Poker Table,
vmrwanda,Mon Jan 03 04:55:08 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
kayla_strouse,Mon Jan 03 04:55:05 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
akkatho,Mon Jan 03 04:54:53 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",st petersburg ,
conservative548,Mon Jan 03 04:54:40 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Washington, DC",
JacquelineManos,Mon Jan 03 04:54:32 +0000 2022,RT @brewpats: The same company that bullied it's employees over vax mandate. Nice. Not exactly what you'd call strong leadership @united Vo…,Final approach: Heaven,
HulkThePatriot,Mon Jan 03 04:54:15 +0000 2022,"@AmericanAir @united 
@southwestair @ delta 
I hope they sue these clowns who lead these airlines &amp; they end up ser… https://t.co/PtiVwb27pI",Heartbreak Ridge,
karlayneswanson,Mon Jan 03 04:54:12 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",United States,
