user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
YWNReporter,Wed Mar 02 09:18:53 +0000 2022,Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in… https://t.co/NBgivaV1ui,,
laxradar,Fri Mar 04 05:05:18 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
airwaysmagazine,Fri Mar 04 05:00:00 +0000 2022,"#ICYMI: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasi… https://t.co/Zdyzd0BaLQ",,
laxradar,Fri Mar 04 04:58:32 +0000 2022,"United Airlines flight #UAL1775 spotted at 36,150 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Fri Mar 04 04:58:06 +0000 2022,"United Airlines flight #UAL466 spotted at 2,925 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Mar 04 04:56:55 +0000 2022,"United Airlines flight #UAL706 spotted at 5,275 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
above_monroe,Fri Mar 04 04:44:40 +0000 2022,"🇺🇸 UNITED #UAL2081 @ 2525ft, heading ENE @ 239mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 32… https://t.co/HRzS8fk3if","New Jersey, USA",
ReggieWolfo,Fri Mar 04 04:39:35 +0000 2022,"@Cai_thepug I’m more between Atlanta and Dallas than anything, I don’t rlly like United but I’ve heard they get gre… https://t.co/mMSVQceEC3","Dallas, TX",
Captain_Deion,Fri Mar 04 04:32:06 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…","Orlando, FL",
GO_HAWKS72,Fri Mar 04 04:29:15 +0000 2022,@madpirate2014 @B_Roettger @LPTexasWC @tedcruz I reserve the term “tyrannical” for actions that are actually tyrann… https://t.co/y6vwnZ1e7h,,
inhouseblog,Fri Mar 04 04:27:31 +0000 2022,"RT @inhouseblog: Now Hiring: Counsel – Privacy at United Airlines (Chicago, IL) https://t.co/Ck5ibOw9bb",In-House,
hharteveldt,Fri Mar 04 04:21:54 +0000 2022,"@airmarietta Pennsylvania Central Airlines was a regional airline that was merged into Capital (which, in turn, mer… https://t.co/R836lmQTwY",San Francisco,
laxradar,Fri Mar 04 04:17:51 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,225 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
datadili,Fri Mar 04 04:16:32 +0000 2022,"United Airlines Holdings, Inc. traded 15.664M shares, 20% above average volume $UAL",tomorrow,
KuklaFranOlly,Fri Mar 04 04:09:38 +0000 2022,"RT @Cancele98625951: Why does United continue to discriminate against its employees
https://t.co/QHAYLc4mbl",,
Mbilly12821175,Fri Mar 04 04:04:23 +0000 2022,@Watching_Planes I don’t know if you are planning to go to Santa Barbara airport Tomorrow.Tomorrow we have back to… https://t.co/HRuKGXEidd,,
laxradar,Fri Mar 04 04:03:49 +0000 2022,"United Airlines flight #UAL1259 spotted at 21,700 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
ANAAralem2006,Fri Mar 04 04:01:09 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",LAS VEGAS NEVADA,
LABusinessFirst,Fri Mar 04 04:00:13 +0000 2022,.@United promises that its new bag-drop shortcut will cut the amount of time it takes to check in a bag to a minute… https://t.co/GPcRk8pP90,"Los Angeles, CA",
