user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
RobbReport,Sun May 15 12:03:10 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
JustJordanBeez,Mon May 16 02:25:59 +0000 2022,Like not even American Airlines or United… just Spirit &amp; vibes ✨,😏,
laxradar,Mon May 16 02:25:49 +0000 2022,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
packslight,Mon May 16 02:25:00 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",gabby@packslight.com,
laxradar,Mon May 16 02:23:40 +0000 2022,United Airlines flight #UAL1925 spotted at 575 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
FRH08558686,Mon May 16 02:22:23 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Ohio, USA",
_AnthonyMedici,Mon May 16 02:18:56 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,,
garbage_michael,Mon May 16 02:18:38 +0000 2022,RT @RIELFICATION: they putting amelia earhart in charge of United Airlines :/,"he/him | Tempe, AZ",
sanjsax,Mon May 16 02:18:20 +0000 2022,#Traveling by @United from SFO-DFW; broken hand-rest. Poor passenger safety and comfort. Is it safe to travel?… https://t.co/eSSwiQ4MEL,USA,
laxradar,Mon May 16 02:15:48 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,125 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
truthtruck,Mon May 16 02:14:56 +0000 2022,"RT @MarketRebels: $UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply not goin…",#RefuseService,
laxradar,Mon May 16 02:04:55 +0000 2022,"United Airlines flight #UAL1956 spotted at 22,175 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
Answertruth,Mon May 16 02:04:38 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
jdornoff,Mon May 16 02:01:45 +0000 2022,"RT @TheFlightDeal: #Airfare Deal: [United / Brussels Airlines] Chicago - Kigali, Rwanda. $601 roundtrip. Details: https://t.co/dVZeK58sGf #…","Waterloo, Iowa",
SusanaMNK,Mon May 16 02:01:16 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
centralspotter,Mon May 16 02:01:16 +0000 2022,"👀✈️🔊
N29975 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #ORD Chicago O… https://t.co/dHT3uCMpgs","Scotland, United Kingdom",
laxradar,Mon May 16 02:00:14 +0000 2022,United Airlines flight #UAL1185 spotted at 650 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
JustClimateRN,Mon May 16 01:59:22 +0000 2022,"United Airlines Holdings, we need a Green New Deal immediately! How will you help our communities? #greennewdeal",United States,
dschi_dschei,Mon May 16 01:58:34 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Graz,
laxradar,Mon May 16 01:58:19 +0000 2022,"United Airlines flight #UAL329 spotted at 23,025 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
