user,date,text,location,coordinates
MarvinJ78772952,Wed Dec 22 00:19:21 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT, USA,
Jorge80352305,Wed Dec 22 00:19:20 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
connell_mikey,Wed Dec 22 00:19:14 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Cornelius, NC",
RoberRenteria,Wed Dec 22 00:19:04 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",United States,
Angela86342807,Wed Dec 22 00:18:57 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
RealMikeFair59,Wed Dec 22 00:18:56 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
J5Ft3,Wed Dec 22 00:18:51 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
RoberRenteria,Wed Dec 22 00:18:34 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,United States,
Caladonia11,Wed Dec 22 00:18:21 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
17thunderstorm,Wed Dec 22 00:18:19 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
boldmovesdiary,Wed Dec 22 00:18:16 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
CAJ033,Wed Dec 22 00:17:47 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
sanbernman,Wed Dec 22 00:17:47 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",san bernardino,
Don34469328,Wed Dec 22 00:17:35 +0000 2021,"I love Ted Cruz.
He is standing up for the downtrodden at United Airlines.
A United pilot whom I know and respect i… https://t.co/W02CDUVb84",Wherever I park my trailer,
S_Doogood,Wed Dec 22 00:17:28 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Chicago, IL",
kushbreath416,Wed Dec 22 00:17:28 +0000 2021,@DailySignal @tedcruz @tedcruz was loving United Airlines when they flew him to Cancun during the Great Texas Freeze.,🇨🇦,
SuspendedKate74,Wed Dec 22 00:17:09 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",Texas,
NowVoices,Wed Dec 22 00:16:46 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
DK_KeithPridgen,Wed Dec 22 00:16:05 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
El_Gatito89,Wed Dec 22 00:16:00 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
MikeDiaz285,Wed Dec 22 00:15:46 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Houston, TX",
mopar75028,Wed Dec 22 00:15:37 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",Texas,
struppa_anthony,Wed Dec 22 00:15:25 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",Michigan,
tedcruz,Wed Dec 22 00:15:14 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Houston, Texas",
pina_luka,Wed Dec 22 00:14:56 +0000 2021,RT @chickg3: At the half sponsored by United Airlines since i'm wondering whatever happened to flying the Freindly skies of United based on…,"Chicago, IL",
laa6812,Wed Dec 22 00:09:16 +0000 2021,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,,
DaisyLynVance,Wed Dec 22 00:08:19 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,"Montgomery County, Texas",
GeniseKincannon,Wed Dec 22 00:07:59 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
Martinez4Edwin,Wed Dec 22 00:04:37 +0000 2021,RT @people: Florida Man Kicked Off United Airlines Flight For Using Thong As Face Mask Substitute  https://t.co/QmLpPhsiz3,"San Francisco, CA ",
purplesgem,Wed Dec 22 00:01:44 +0000 2021,RT @ShiverJD: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/scpl9JRQyq via @nypost #GREATNESS,New York State,
Gerryinpa,Tue Dec 21 23:58:38 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
AlexMcP777,Tue Dec 21 23:57:06 +0000 2021,RT @Proud_Texan_: @KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receiving aft…,,
laxradar,Tue Dec 21 23:57:01 +0000 2021,"United Airlines flight #UAL244 spotted at 36,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Tue Dec 21 23:56:45 +0000 2021,"United Airlines flight #UAL387 spotted at 1,000 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
ElozonaVictor,Tue Dec 21 23:56:43 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
laxradar,Tue Dec 21 23:51:23 +0000 2021,"United Airlines flight #UAL2385 spotted at 30,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
IReceivetheRain,Tue Dec 21 23:48:59 +0000 2021,"RT @TruthLibertyAWM: As private businesses mandate COVID-19 vaccinations for their employees under pressure from the Biden administration,…","Jefferson City, MO, USA",
GoslingFay,Tue Dec 21 23:46:28 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/rwCf1asrvH,"England, United Kingdom",
ViaNewsAgency,Tue Dec 21 23:45:23 +0000 2021,"United Airlines Stock Was Up By 6.35%  On Tuesday
https://t.co/y3rYyI27vH
(VIANEWS) - The NASDAQ ended the session… https://t.co/XDWBnjHNX3",,
laxradar,Tue Dec 21 23:45:20 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Kainaaax0,Tue Dec 21 23:45:12 +0000 2021,I hope United Airlines doesn’t give me a hard time. 🙃,BRM ♡,
KatsuhikoTsuda,Tue Dec 21 23:40:50 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
Patriot_Girl_TX,Tue Dec 21 23:38:53 +0000 2021,"RT @MattRinaldiTX: Also, even if we won every court case, “voluntary” mandates by large employers reliant on the government will still put…",Texas,
Woofkoof,Tue Dec 21 23:36:09 +0000 2021,"@RonFilipkowski Kelly is fully vaxed and has minor symptoms.  The guy on Kelly's right, Doug Parker, CEO of America… https://t.co/pGcYRg3K9A",United States,
around_flyest,Tue Dec 21 23:35:48 +0000 2021,"Adam Jenne, Cape Coral man, was booted as well as banned from flying United Airlines in the future, after he wore 2… https://t.co/KWWbFSSbM6",Boksburg,
laxradar,Tue Dec 21 23:35:11 +0000 2021,"United Airlines flight #UAL741 spotted at 10,075 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
AlexMcP777,Tue Dec 21 23:34:50 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
brycedallashow,Tue Dec 21 23:34:41 +0000 2021,Not United putting me on a plane with Spirit Airlines-level seats 🥴🥴,,
SofeeStorm,Tue Dec 21 23:34:26 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",DFW & WA state,
DrJayRichards,Tue Dec 21 23:33:40 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",DC Metro Area,
MTStarrett,Tue Dec 21 23:32:13 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Las Vegas, NV",
EasyGateApp,Tue Dec 21 23:32:09 +0000 2021,United Airlines has reopened its United Club lounge at London Heathrow’s Terminal 2 @united @HeathrowAirport… https://t.co/VDR8cdAcdh,,
SantosGarciaJr5,Tue Dec 21 23:31:10 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
JPJets_Group,Tue Dec 21 23:30:12 +0000 2021,United Airlines has reopened its United Club lounge at London Heathrow’s Terminal 2 @united @HeathrowAirport… https://t.co/LQpCnD9FKe,"Amman, Hashemite Kingdom of Jordan",
mrmikeoakley,Tue Dec 21 23:30:00 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Alabama, USA",
Heritage,Tue Dec 21 23:29:42 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Washington, DC",
FredLucasWH,Tue Dec 21 23:29:33 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",Washington D.C.,
Vincent11281991,Tue Dec 21 23:29:17 +0000 2021,"@united I saw Senator Cruz questioning your CEO.  I will NEVER, EVER, fly United Airlines again because of the path… https://t.co/imjG1FE9JZ",,
ellenzelwell,Tue Dec 21 23:26:35 +0000 2021,"United Airlines, which mandated the coronavirus vaccination for its employees this past summer, reported in Novembe… https://t.co/ph7CdrVFnx",United States,
MayorOfSnark,Tue Dec 21 23:26:31 +0000 2021,@KJClaus @DrNSuttonPierce @Suzierizzo1 @FAANews Honey... The No Fly List maintained by the United States federal go… https://t.co/zee8qUywAe,Earth,
laxradar,Tue Dec 21 23:26:08 +0000 2021,"United Airlines flight #UAL1897 spotted at 2,950 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
RobertBluey,Tue Dec 21 23:25:25 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Washington, DC",
jody_folk,Tue Dec 21 23:23:35 +0000 2021,"RT @allisonmpreiss: ""Without strong agency oversight and without laws to protect consumers, airlines and other industries would be free to…",Notthwest of Philly,
StevePKaiser,Tue Dec 21 23:21:55 +0000 2021,@GrahamLedger Maybe if United made working conditions more attractive it wouldn't have to address this issue. Airlines are so mismanaged.,,
_AE4HF,Tue Dec 21 23:17:18 +0000 2021,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,"Montgomery,TX",
_AE4HF,Tue Dec 21 23:16:58 +0000 2021,RT @AE4HF: @1stLiberty We appreciate your support of our Civil Rights. Perhaps @united will accept our diversity and include us equally in…,"Montgomery,TX",
tgradous,Tue Dec 21 23:16:16 +0000 2021,"How This Pilot Fights United Airlines' Vaccine Mandate

By ⁦@DouglasKBlair⁩ 

.
""I'm going to fight till the end fo… https://t.co/eamkNvtOuA",Home of The MASTERS ⛳️,
laxradar,Tue Dec 21 23:16:09 +0000 2021,United Airlines flight #UAL247 spotted at 900 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
d2ymin,Tue Dec 21 23:13:55 +0000 2021,hate being 23 i don’t get the united airlines discount anymore &lt;/3,she/her 23,
laxradar,Tue Dec 21 23:09:03 +0000 2021,"United Airlines flight #UAL2406 spotted at 16,150 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
