user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
laxradar,Thu Oct 28 02:18:05 +0000 2021,"United Airlines flight #UAL1534 spotted at 22,225 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
ArmyIWGFW,Thu Oct 28 02:16:04 +0000 2021,"""A federal judge this week extended an order that’s blocking United Airlines from putting workers who are seeking e… https://t.co/7RK8Z1AT8r","Grand Falls-Windsor, Newfoundl",
bworldph,Thu Oct 28 02:15:01 +0000 2021,"A PASAY City court had granted Philippine Airlines, Inc.’s (PAL) petition for recognition of the proceedings and de… https://t.co/3BcmPRTeZm",Philippines,
newsorb360,Thu Oct 28 02:14:52 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/5sPqBudGvX,gurgaon,
Nr1AmerTours,Thu Oct 28 02:13:36 +0000 2021,Your updates today 🔵 United Airlines will begin selling mini bottles of hard liquor next month… https://t.co/l0YELPYlbA,,
queenadalite,Thu Oct 28 02:12:04 +0000 2021,RT @foggybottomgal: United Airlines will begin selling mini bottles of hard liquor next month https://t.co/3IvsskZpwL via @USATODAY,*still lurking for you*,
jfouts,Thu Oct 28 02:11:01 +0000 2021,United Airlines Says Unvaccinated Pilots Costing It Millions https://t.co/Cvih3Qzybj,"San Jose, Ca",
laxradar,Thu Oct 28 02:11:00 +0000 2021,"United Airlines flight #UAL2236 spotted at 10,450 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
laxradar,Thu Oct 28 02:10:24 +0000 2021,"United Airlines flight #UAL1718 spotted at 10,350 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Thu Oct 28 02:09:49 +0000 2021,"United Airlines flight #UAL2406 spotted at 4,900 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
The__Traveler,Thu Oct 28 02:08:40 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/ct4X5q0lTr #Traveler #Travel… https://t.co/6gfUFnH9N2,,
Cheryl_Searle,Thu Oct 28 02:05:39 +0000 2021,The ONLY dancing you’ll see me doing on @tiktok_us (you’re welcome)!👇😂💃🏻✈️ #beingunited @united @weareunited 💙… https://t.co/B7vg3eg45X,"Denver, CO",
foggybottomgal,Thu Oct 28 02:05:18 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/3IvsskZpwL via @USATODAY,"Cherokee National Forest,TN/NC",
girlintheknow03,Thu Oct 28 02:04:43 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,"Cedar Rapids, IA",
TravelLeisure,Thu Oct 28 02:04:04 +0000 2021,Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https://t.co/MbLPqqphml,"New York, NY",
laxradar,Thu Oct 28 02:02:38 +0000 2021,United Airlines flight #UAL2674 spotted at 250 feet! https://t.co/ZV0pImPdZM,"Los Angeles, CA",
laxradar,Thu Oct 28 02:01:55 +0000 2021,"United Airlines flight #UAL1218 spotted at 19,150 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
