user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
DanielNewman,Sat Jul 30 23:46:04 +0000 2022,"Boeing 737 MAX is like the only Planes that have CRASHED in Decades... 

Several crashes now &amp; they were Banned fro… https://t.co/0dSbn7SiBo",Here,
jessehknight,Sun Jul 31 05:10:56 +0000 2022,@PhoenixSpotting @united @AlaskaAir @flySFO SkyWest Airlines,"Texas, USA",
stockifi_Invest,Sun Jul 31 05:10:11 +0000 2022,"1) Launched in 2003, Kingfisher Airlines was part of United Breweries Group owned by Vijay Mallya.

2) Alex Wilcox,… https://t.co/QtoVywZDWe",Mumbai,
laxradar,Sun Jul 31 05:06:05 +0000 2022,"United Airlines flight #UAL2199 spotted at 20,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sun Jul 31 05:03:47 +0000 2022,"United Airlines flight #UAL410 spotted at 22,275 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Sun Jul 31 05:03:43 +0000 2022,"👀✈️🔊
N76021 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #SFO San F… https://t.co/4HuX6lxydD","Scotland, United Kingdom",
centralspotter,Sun Jul 31 05:03:11 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From:… https://t.co/fIA5ahVAKb","Scotland, United Kingdom",
laxradar,Sun Jul 31 05:00:30 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,125 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Sun Jul 31 04:59:09 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #Unknown… https://t.co/fmR9rIq9ld","Scotland, United Kingdom",
EvaCole1818,Sun Jul 31 04:56:10 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…","Hollywood, California",
RGreko,Sun Jul 31 04:54:11 +0000 2022,"RT @DanielNewman: Boeing 737 MAX is like the only Planes that have CRASHED in Decades... 

Several crashes now &amp; they were Banned from Flyi…",Exton,
angelinapbrown5,Sun Jul 31 04:52:31 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
centralspotter,Sun Jul 31 04:49:00 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2J 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #ORD Chicago O… https://t.co/bSFvpbOUUY","Scotland, United Kingdom",
whats_above_SE1,Sun Jul 31 04:48:49 +0000 2022,"Flight: #UAL918
Reg: N77019
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/RN7zqAdQwV","London, England",
centralspotter,Sun Jul 31 04:45:59 +0000 2022,"👀✈️🔊
N2737U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #Unknown
T… https://t.co/9QSzz5IK6B","Scotland, United Kingdom",
