user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
OverPutney,Fri Dec 09 09:57:34 +0000 2022,#UAL16 N2748U 777 300ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/u76qDQjbQM,"Putney, London",
centralspotter,Fri Dec 09 09:52:39 +0000 2022,"👀✈️🔊
N790AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 34000ft… https://t.co/kJ6wsqEwQv","Scotland, United Kingdom",
OverPutney,Fri Dec 09 09:52:01 +0000 2022,#UAL74 N77066 767 424ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.1 mi a… https://t.co/yuVF4YuMAi,"Putney, London",
abovestockport,Fri Dec 09 09:51:36 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 5475 ft   Distance: 14.75 km 
Speed: 245.9 mph… https://t.co/5k1jWCExvg","Stockport, England",
Claw_konaih1,Fri Dec 09 09:50:02 +0000 2022,"RT @richie_alone: United Airlines to Washington : 11:55pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:40pm
Turkish Airlines…",,
OverPutney,Fri Dec 09 09:38:32 +0000 2022,#UAL27 N26960 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3175 ft… https://t.co/plSQz7MLAe,"Putney, London",
eiLeanWithIT,Fri Dec 09 09:37:22 +0000 2022,But I did still wake up at 3 AM to get back to PA. @ United Airlines - don’t mess this up,"Anytown, USA",
abovestockport,Fri Dec 09 09:31:54 +0000 2022,"UAL71   United Airlines   N218UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.95 km 
Speed: 448.2 mph   Sq… https://t.co/PhFGf2dc4C","Stockport, England",
friendinmiami,Fri Dec 09 09:28:12 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
centralspotter,Fri Dec 09 09:24:46 +0000 2022,"👀✈️🔊
N16009 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35575ft… https://t.co/Tj1P11IwUc","Scotland, United Kingdom",
OverPutney,Fri Dec 09 09:23:49 +0000 2022,#UAL24 N674UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 33… https://t.co/fOzVqYkw9j,"Putney, London",
whats_above_SE1,Fri Dec 09 09:23:19 +0000 2022,"Flight: #UAL24
Reg: N674UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/CLTQ1513pI","London, England",
abovestockport,Fri Dec 09 09:22:51 +0000 2022,"AAL204   American Airlines   N878BG   Boeing 787 8 
Altitude: 37000 ft   Distance: 14.43 km 
Speed: 526.1 mph   Squ… https://t.co/cB3KTwE7Zb","Stockport, England",
Bripping_Talls,Fri Dec 09 09:14:43 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
centralspotter,Fri Dec 09 09:08:28 +0000 2022,"👀✈️🔊
N16009 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 34000ft… https://t.co/WWcODQBYQQ","Scotland, United Kingdom",
mabu_39,Fri Dec 09 09:07:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",España,
centralspotter,Fri Dec 09 09:06:57 +0000 2022,"👀✈️🔊
N26909 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38000ft
 #A2A2E6… https://t.co/RbSAsKoFDx","Scotland, United Kingdom",
laxradar,Fri Dec 09 09:06:54 +0000 2022,United Airlines flight #UAL645 spotted at 550 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
abovestockport,Fri Dec 09 09:03:09 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.36 km 
Speed: 524.7 mp… https://t.co/dCXiSCEXAN","Stockport, England",
anshulk86,Fri Dec 09 09:02:02 +0000 2022,"@airindiain during check in, when trying to add united FF, I now see Sky team airlines. None of the Star alliance a… https://t.co/7O2lEJW5dX",,
abovestockport,Fri Dec 09 08:59:11 +0000 2022,"SIA26   Singapore Airlines   9V-SKQ   Airbus A380 841 
Altitude: 38000 ft   Distance: 13.53 km 
Speed: 455.2 mph… https://t.co/JhIi7RpGSN","Stockport, England",
laxradar,Fri Dec 09 08:56:55 +0000 2022,"United Airlines flight #UAL348 spotted at 42,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
LilySaylor4,Fri Dec 09 08:52:42 +0000 2022,"United Airlines always offers flight tickets at the very lowest cost. But in festival seasons like Christmas, New Y… https://t.co/HyXExs0cTD",,
centralspotter,Fri Dec 09 08:50:09 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4225ft… https://t.co/pn00irMrsc","Scotland, United Kingdom",
laxradar,Fri Dec 09 08:48:07 +0000 2022,United Airlines flight #UAL2277 spotted at 150 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
LilySaylor4,Fri Dec 09 08:42:40 +0000 2022,"United Airlines always offers flight tickets at the very lowest cost. But in festival seasons like Christmas, New Y… https://t.co/pIQIiYtM15",,
abovestockport,Fri Dec 09 08:41:00 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 5500 ft   Distance: 14.97 km 
Speed: 204.2 mph   S… https://t.co/qJmk3ahR1V","Stockport, England",
playmaker09,Fri Dec 09 08:40:49 +0000 2022,@notalliana_ You should post a live tracking of your bag online.Funny to ask the baggage claim office where is my b… https://t.co/PeiXLdX3JM,,
OverPutney,Fri Dec 09 08:39:08 +0000 2022,#UAL110 N652UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.2 mi… https://t.co/22TGh6ykfC,"Putney, London",
