user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
JoshMankiewicz,Mon Apr 18 07:05:33 +0000 2022,"RT @KTLA: On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time since spring o…",,
laxradar,Mon Apr 18 07:03:49 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
thebizcrush,Mon Apr 18 07:01:26 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/A6YhOWOVxF","Grapevine, TX",
Melissa82685714,Mon Apr 18 06:58:48 +0000 2022,"@dw_chinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/NfLHLEdWgE",,
laxradar,Mon Apr 18 06:56:59 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,925 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
AboveBracknell,Mon Apr 18 06:56:03 +0000 2022,"🇺🇸 N13113 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 304mph @ 7000ft #Heathrow #Departure [United Ai… https://t.co/r4TjbQ1Okq",Bracknell,
katlovesleeknow,Mon Apr 18 06:54:47 +0000 2022,Bts is the reason why I got updated to first class. United airlines is an army! https://t.co/TRhn5iP5hu,,
P_B_Wee,Mon Apr 18 06:53:17 +0000 2022,"@JasonThomasDeM1 @MicciGH @the_egghunter Yeah, he appeared in several Australian tourism ads from then. Pretty sure… https://t.co/Ep91Br31MF",,
laxradar,Mon Apr 18 06:53:08 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
WalterQuintion,Mon Apr 18 06:51:53 +0000 2022,"@xiaojianjun A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/b7aROZU0KM",,
laxradar,Mon Apr 18 06:50:38 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,400 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
VijaySrao,Mon Apr 18 06:48:22 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,High Wycombe,
laxradar,Mon Apr 18 06:48:07 +0000 2022,United Airlines flight #UAL1584 spotted at 400 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Mon Apr 18 06:42:40 +0000 2022,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon Apr 18 06:41:48 +0000 2022,"United Airlines flight #UAL2311 spotted at 12,100 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
OverPutney,Mon Apr 18 06:39:52 +0000 2022,"#UAL904 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2825 ft and 53.3° frm hrzn, heading W @ 208.7mi/h… https://t.co/Xeb56KBkwq","Putney, London",
abovestockport,Mon Apr 18 06:37:26 +0000 2022,"UAL909   United Airlines   N26909   Boeing 787 8 
Altitude: 36975 ft   Distance: 14.79 km 
Speed: 516.5 mph   Squaw… https://t.co/F8jcgeGBWm",,
laxradar,Mon Apr 18 06:36:32 +0000 2022,"United Airlines flight #UAL1814 spotted at 18,700 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
SamMaye36042867,Mon Apr 18 06:35:07 +0000 2022,"RT @centralspotter: 👀✈️🔊
N660UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #IAH George B…",Thailand,
