user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
Newsquawk,Tue Oct 18 05:16:41 +0000 2022,"- Looking ahead, highlights include German ZEW, US Industrial Production &amp; Capacity Utilisation, Speeches from Fed'… https://t.co/WUxLwWrTDp",London,
CCSturismo,Tue Oct 18 05:16:23 +0000 2022,RT @tourntravelnews: United Airlines Ending All JFK Flights… Again https://t.co/WyZtkMJB48 https://t.co/tgyiLsBst6,,
centralspotter,Tue Oct 18 05:15:35 +0000 2022,"👀✈️🔊
N69020 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/izv4tKBhDN","Scotland, United Kingdom",
skyoverhavant,Tue Oct 18 05:15:34 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
24mls SE of Havant @ 39000ft ➵ heading SE ↘ at 476mph. REG:N684UA CS:UAL52 SQ:2021
18/10/2022 06:15:34","Havant, Hampshire",
skyoverhavant,Tue Oct 18 05:14:24 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
14mls SE of Havant @ 39000ft ➵ heading SE ↘ at 476mph. REG:N684UA CS:UAL52 SQ:2021
18/10/2022 06:14:24","Havant, Hampshire",
skyoverhavant,Tue Oct 18 05:13:12 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
8mls NE of Havant @ 39000ft ➵ heading SE ↘ at 476mph. REG:N684UA CS:UAL52 SQ:20… https://t.co/Jl9dS9ik6X","Havant, Hampshire",
skyoverhavant,Tue Oct 18 05:12:10 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
11mls NW of Havant @ 39000ft ➵ heading SE ↘ at 473mph. REG:N684UA CS:UAL52 SQ:2… https://t.co/YlrpVFyWLG","Havant, Hampshire",
centralspotter,Tue Oct 18 05:10:01 +0000 2022,"👀✈️🔊
N69020 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/Juui5PHWOI","Scotland, United Kingdom",
NG_tha_One,Tue Oct 18 05:08:58 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Enjoyment, Chuom",
laxradar,Tue Oct 18 05:03:29 +0000 2022,"United Airlines flight #UAL564 spotted at 30,900 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
skyoverhavant,Tue Oct 18 05:02:07 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
18mls SE of Havant @ 41000ft ➵ heading SE ↘ at 511mph. REG:N27903 CS:UAL88… https://t.co/Gms1Wemwwe","Havant, Hampshire",
ovie52009,Tue Oct 18 05:01:32 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
skyoverhavant,Tue Oct 18 05:00:57 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
6mls SE of Havant @ 41000ft ➵ heading SE ↘ at 510mph. REG:N27903 CS:UAL884… https://t.co/sQl7qVzS4U","Havant, Hampshire",
Mag_HR,Tue Oct 18 05:00:38 +0000 2022,"#HRNews Under the CHCO's people stewardship, the workforce has braved turbulent times, and emerged more united, pas… https://t.co/bS3Wyhcpg9",SG HK MY PH TH ID,
skyoverhavant,Tue Oct 18 04:59:55 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
4mls NW of Havant @ 40975ft ➶ heading SE ↘ at 510mph. REG:N27903 CS:UAL884… https://t.co/m526RYgiSf","Havant, Hampshire",
skyoverhavant,Tue Oct 18 04:58:53 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
14mls NW of Havant @ 40975ft ➵ heading SE ↘ at 507mph. REG:N27903 CS:UAL88… https://t.co/A6GNsxTMXq","Havant, Hampshire",
laxradar,Tue Oct 18 04:57:17 +0000 2022,"United Airlines flight #UAL2154 spotted at 20,675 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
skyoverhavant,Tue Oct 18 04:56:50 +0000 2022,"➠United Airlines Boeing 777-224(ER)
6mls NW of Havant @ 15050ft ➴ heading NNE ↑ at 344mph. REG:N79011 CS:UAL918 SQ:7652
18/10/2022 05:56:50","Havant, Hampshire",
skyoverhavant,Tue Oct 18 04:55:48 +0000 2022,"➠United Airlines Boeing 777-224(ER)
9mls SW of Havant @ 16575ft ➴ heading NNE ↑ at 354mph. REG:N79011 CS:UAL918 SQ:7652
18/10/2022 05:55:48","Havant, Hampshire",
laxradar,Tue Oct 18 04:54:43 +0000 2022,"United Airlines flight #UAL2663 spotted at 13,950 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
centralspotter,Tue Oct 18 04:53:49 +0000 2022,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 39000ft… https://t.co/VhV7cZZRAW","Scotland, United Kingdom",
laxradar,Tue Oct 18 04:53:19 +0000 2022,"United Airlines flight #UAL2649 spotted at 20,475 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Tue Oct 18 04:51:16 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/B9N8xMawxP","Scotland, United Kingdom",
centralspotter,Tue Oct 18 04:48:14 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 39000ft… https://t.co/bZYybZK1HB","Scotland, United Kingdom",
earthmatterg,Tue Oct 18 04:43:16 +0000 2022,"RT @FinanceGT1: Financial News in China (08/26/2022):
1. Macau’s Q2 GDP Falls 39.3% Unemployment Rate Rises to 5.4%
2. CIMC Abandons Acquis…","Melbourne, Victoria",
abovestockport,Tue Oct 18 04:43:00 +0000 2022,"KLM290   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 41025 ft   Distance: 14.95 km 
Speed: 493.2… https://t.co/QcMdqqZEZK","Stockport, England",
