user,date,text,location,coordinates
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
owillis,Thu Dec 22 15:01:00 +0000 2022,It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRIT… https://t.co/ZolScTX76Q,"Winter Park, FL",
Random_Girl_Val,Fri Dec 23 14:05:55 +0000 2022,And United Airlines @united did NOT give the passengers back their checked luggage 🧳 after the flight was canceled..,,
iyoba4u,Fri Dec 23 14:05:08 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…, 🏴 🐦,
LouisBushard,Fri Dec 23 14:04:27 +0000 2022,RT @BoSnerdley: New head of United Airlines pilot union resigns after online comments https://t.co/rCtjVCaFZt via @MailOnline,,
walta_info,Fri Dec 23 14:02:26 +0000 2022,The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group… https://t.co/CtJkHo9Amh,Ethiopia,
BreVe_DONNA,Fri Dec 23 14:00:05 +0000 2022,"RT @insidertranspo: Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks about gay people, women,…",In crooklyn with my red cup ,
jbirru,Fri Dec 23 13:59:32 +0000 2022,Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to… https://t.co/VtR11h1Elz,,
Seneshaw61,Fri Dec 23 13:58:20 +0000 2022,RT @walta105fm: U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines Group. https://t.co/XiPsvQixF3 The mo…,,
DeviantTruMasta,Fri Dec 23 13:58:11 +0000 2022,"https://t.co/GpOcH9q0uW

WASHINGTON (Reuters) -Over 4,400 flights have been canceled over a two-day period as a pow… https://t.co/bWIwd8AwpQ","Indianapolis, IN",
abiydm,Fri Dec 23 13:56:49 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,Addis Ababa,
simple_flying,Fri Dec 23 13:55:24 +0000 2022,United Airlines Recreates The Iconic Love Actually Card Scene #Aviation https://t.co/nPttjW5AvV,,
abovestockport,Fri Dec 23 13:52:10 +0000 2022,"UAL986   United Airlines   N26909   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.32 km 
Speed: 453.3 mph   Squaw… https://t.co/qkW5bGaTno","Stockport, England",
IdealBiter,Fri Dec 23 13:52:05 +0000 2022,RT @walta105fm: U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines Group. https://t.co/XiPsvQixF3 The mo…,Home,
eyobfarm,Fri Dec 23 13:46:15 +0000 2022,"RT @iyoba4u: #GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M from the P…",,
whats_above_SE1,Fri Dec 23 13:42:02 +0000 2022,"Flight: #UAL954
Reg: N78003
Oper: United Airlines Inc
Route: SFO-TLV San Francisco International Airport to Ben Gur… https://t.co/tvtbUEHiEH","London, England",
laxradar,Fri Dec 23 13:42:01 +0000 2022,"United Airlines flight #UAL842 spotted at 9,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
