user,date,text,location,coordinates
PlayerO33675509,Sun Mar 13 22:09:37 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
mspfurnace,Sun Mar 13 22:09:19 +0000 2022,"@adamcarolla #Firstclass on #united airlines is back.  Glassware, meals with actual silverware https://t.co/qbUMlh9XIF",Minneapolis - St. Paul Area,
mitch8569,Sun Mar 13 22:04:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Columbia, MD USA",
BillieChristie2,Sun Mar 13 22:04:05 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
suprspreadr,Sun Mar 13 22:03:48 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Houston, TX",
KrisSmi10922272,Sun Mar 13 22:03:39 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
PatrickDDodson,Sun Mar 13 22:03:19 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
bpchillers,Sun Mar 13 22:03:03 +0000 2022,"After placing unvaxxed employees on a leave last year, United Airlines is now bringing them back by accepting relig… https://t.co/4weDeFoicQ",boro park,
CNovelo66,Sun Mar 13 22:02:11 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ShieldVoC,Sun Mar 13 22:01:07 +0000 2022,"RT @kpugzz: I knew I should have booked my flight w/United Airlines, so disappointed 😞 in @SouthwestAir who #canceledflight today with no o…","Stockholm, Sweden",
Grace92392305,Sun Mar 13 22:00:58 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Slr020513,Sun Mar 13 22:00:52 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Kingwood, WV ",
GoodGriefNJ,Sun Mar 13 22:00:29 +0000 2022,Meet our 2022 United Airlines NYC Half runners. Thank you for raising funds and awareness for Good Grief! To suppor… https://t.co/f753kvZ96m,"Morristown and Princeton, NJ",
roymo4711,Sun Mar 13 22:00:16 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Mesquite, TX",
foxweather,Sun Mar 13 22:00:01 +0000 2022,"United passengers no longer asked to leave window shades open during takeoff, landing
https://t.co/8uNz1ZnFGE",,
Johnston_Lopel,Sun Mar 13 21:59:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
bustersword88,Sun Mar 13 21:59:07 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Illinois, USA",
ikousapyonpyon,Sun Mar 13 21:57:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,X JAPAN,
wavetossed,Sun Mar 13 21:55:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Vancouver, BC",
