user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
laxradar,Fri Sep 02 05:12:49 +0000 2022,"United Airlines flight #UAL2092 spotted at 35,025 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
AboveEDXW,Fri Sep 02 05:07:53 +0000 2022,"#UAL713: United Airlines (#Boeing 787 9 • N28987) 
3.3 km out at 35975 ft - heading NW with 1042.2 km/h. DEL ➜ ORD… https://t.co/fOONIanTrr","Sylt, Germany",
laxradar,Fri Sep 02 05:03:47 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
abovestockport,Fri Sep 02 05:03:23 +0000 2022,"AAL204   American Airlines   N819AN   Boeing 787 8 
Altitude: 38000 ft   Distance: 13.99 km 
Speed: 486.1 mph   Squ… https://t.co/N2N8ONAtCO","Stockport, England",
whats_above_SE1,Fri Sep 02 05:03:09 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/DtFOG7MQ4G","London, England",
centralspotter,Fri Sep 02 05:01:41 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 37975ft… https://t.co/hsZpkbv8z9","Scotland, United Kingdom",
skyoverhavant,Fri Sep 02 04:58:23 +0000 2022,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 36975ft ➶ heading SE ↘ at 454mph. REG:N666UA CS:UAL134 SQ:2033
02/09/2022 05:58:23","Havant, Hampshire",
skyoverhavant,Fri Sep 02 04:57:02 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls SE of Havant @ 37000ft ➵ heading SE ↘ at 458mph. REG:N666UA CS:UAL134 SQ:2033
02/09/2022 05:57:01","Havant, Hampshire",
skyoverhavant,Fri Sep 02 04:55:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NW of Havant @ 37000ft ➴ heading SE ↘ at 464mph. REG:N666UA CS:UAL134 SQ:2033
02/09/2022 05:55:40","Havant, Hampshire",
jobsviatweet,Fri Sep 02 04:53:40 +0000 2022,"RT @JHeadquarterz: Latest Fleet Service Agent Jobs in US | American Airlines Jobs.
.
Fleet Service Agent
Full Time
California, United State…",,
whats_above_SE1,Fri Sep 02 04:48:07 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/NSt0H8Feet","London, England",
falconhamada_90,Fri Sep 02 04:47:23 +0000 2022,RT @Independent: Newlywed accused of groping student flying back from Hawaiian honeymoon cleared https://t.co/RvgiIWDaey,Iraq,
