user,date,text,location,coordinates
edelweiss330,Wed Dec 28 14:56:38 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,Milano-Italy,
mspearma,Wed Dec 28 14:56:28 +0000 2022,@CateSJewels @VeronicaRuckh @manchesteru14 @SouthwestAir Spirit spent $5M to make it right - literally buying Delta… https://t.co/coIxvylVd4,"Austin, TX",
manishdaga1979,Wed Dec 28 14:56:11 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
GloriaJRomero,Wed Dec 28 14:55:07 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
laxradar,Wed Dec 28 14:54:47 +0000 2022,"United Airlines flight #UAL1230 spotted at 26,350 feet! https://t.co/dgtxww07Cy","Los Angeles, CA",
laxradar,Wed Dec 28 14:54:00 +0000 2022,"United Airlines flight #UAL2086 spotted at 26,000 feet! https://t.co/iP2HEY9IJe","Los Angeles, CA",
realcurtnorwood,Wed Dec 28 14:53:49 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
JarrettOfArk,Wed Dec 28 14:52:32 +0000 2022,Here’s the inclement weather @united airlines is blaming for my canceled flight to New Jersey. 🙄 https://t.co/HY4nTFqS0y,"Las Vegas, Nev.",
rafasanchezcruz,Wed Dec 28 14:51:29 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Washington, DC",
CaliTenkey,Wed Dec 28 14:49:50 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",So. California,
Lavendesic,Wed Dec 28 14:49:25 +0000 2022,"@WilliamJMcGee United
American
Frontier 
Spirit
Alaska…

all did not cancel flights.

Are you an employee of Southw… https://t.co/v8tip2aZ14",Chicago,
laxradar,Wed Dec 28 14:48:18 +0000 2022,"United Airlines flight #UAL99 spotted at 16,025 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
TonyGMendoza,Wed Dec 28 14:47:25 +0000 2022,"@matthewstoller In the United States, the government doesn’t operate commercial airlines.  Hope that helps.","San Francisco, CA",
25YearsAgoLive,Wed Dec 28 14:46:38 +0000 2022,"United Airlines Flight 826, a Boeing 747, encounters severe air turbulence over the Pacific Ocean after departing f… https://t.co/tiNvuyI4AO",1997,
MishaYlette,Wed Dec 28 14:45:40 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Alabama, USA",
rnight2002,Wed Dec 28 14:42:37 +0000 2022,"@RonSnowflake @bradbatt Southwest is the 3rd largest airline in the US.
Delta, United and American Airlines are move and bump flights also.",,
ulovegrace,Wed Dec 28 14:40:43 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Houston,
foundbags,Wed Dec 28 14:40:42 +0000 2022,@krisvancleave @kpottermn @AmericanAir @Delta @united @CBSNews @SouthwestAir @SecretaryPete Big 3 airlines to… https://t.co/CoZB9YHwZN,"📍🧳, Austin, Texas",
cincy_4,Wed Dec 28 14:40:37 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",NE Cincinnati burbs,
ChrisVHolmstrom,Wed Dec 28 14:40:03 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Studio City, Los Angeles",
kpottermn,Wed Dec 28 14:39:26 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Minnesota, USA",
ksliz22,Wed Dec 28 14:38:50 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Arizona, USA",
mjlance,Wed Dec 28 14:38:39 +0000 2022,@SouthwestAir Just got to spend $1000 with United to book new flights to DEN for my daughter and boyfriend this com… https://t.co/ALGywlLywD,The Region,
petetidbits,Wed Dec 28 14:38:14 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
THEKatKeen,Wed Dec 28 14:37:56 +0000 2022,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/9SJRKBmw6n via @Yahoo,Southern Atlantic U.S.,
laxradar,Wed Dec 28 14:37:55 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,700 feet! https://t.co/GalklmanzA","Los Angeles, CA",
MilesofKiles,Wed Dec 28 14:37:34 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Washington, DC",
laxradar,Wed Dec 28 14:37:17 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,500 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
Thee_darkkn1ght,Wed Dec 28 14:37:04 +0000 2022,@rocketdoctor66 @JanineRutledge @CTVNews But you go ahead and stay mad and acting like you know everything https://t.co/8RXFhlQyk8,,
ARTHURGCARTER1,Wed Dec 28 14:37:02 +0000 2022,‘Meltdown’: Southwest faces storm of criticism over US travel chaos https://t.co/qqGj3llsRz via @scmpnews,INDIVIDUAL MERIT FIRST & LAST,
nantienomi,Wed Dec 28 14:36:37 +0000 2022,Me: 4 weeks screaming at my husband for booking us on spirit airlines for our vacation this week instead of our usu… https://t.co/r0H8EIusC5,Chicago burbs #chicago,
Mr_JCE,Wed Dec 28 14:36:14 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Austin, TX",
laxradar,Wed Dec 28 14:34:40 +0000 2022,"United Airlines flight #UAL99D spotted at 14,925 feet! https://t.co/kmOJpbKO93","Los Angeles, CA",
laxradar,Wed Dec 28 14:33:22 +0000 2022,"United Airlines flight #UAL1946 spotted at 24,000 feet! https://t.co/cbvReWxysl","Los Angeles, CA",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
rogerdooley,Wed Dec 28 14:31:44 +0000 2022,@huzefamotiwala Airlines usually United (my primary line) website. Occasionally Google Flights or ITA Matrix. Hotel… https://t.co/wrVCSjhv2m,"Austin, TX",
ashureiii,Wed Dec 28 14:30:49 +0000 2022,United airlines really be doing me dirty for this trip... nothing like a full blown anxiety attack to start off my day. 🙃,"California, USA",
sriramnat,Wed Dec 28 14:29:55 +0000 2022,RT @EvanKirstel: New problem: The world just doesn’t have enough planes as travel roars back! #airtravel #airlines  https://t.co/Kf5krEuiVM,New Delhi,
rwbstars01,Wed Dec 28 14:27:26 +0000 2022,I would love to see the United States spend more money on a modern High Speed Rail System..Give the airlines more c… https://t.co/ZjYVmyUh93,,
colibri88888,Wed Dec 28 14:23:26 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
EdPike365,Wed Dec 28 14:23:21 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,"Portland, OR",
Julio_Bizimungu,Wed Dec 28 14:21:35 +0000 2022,RT @EyobTolina: The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiopian Airl…,Kigali,
billreams,Wed Dec 28 14:21:08 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","Manchester, NH",
RobertBabecki,Wed Dec 28 14:21:01 +0000 2022,"RT @Urinalsplash: @SouthwestAir Bob Jordan,  please step down.  You haven't ""figured it out"".  You could have code shared with other airlin…","North Bethesda, MD",
laxradar,Wed Dec 28 14:20:39 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,400 feet! https://t.co/gDqCkotbjC","Los Angeles, CA",
jlabbanmortguru,Wed Dec 28 14:20:35 +0000 2022,"Southwest warns of more flight cancellations as meltdown draws federal scrutiny https://t.co/8PrTeCAbmw 

What an a… https://t.co/E8kLbHZdBz","Irvine, CA",
laxradar,Wed Dec 28 14:18:12 +0000 2022,"United Airlines flight #UAL842 spotted at 16,025 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
alexnostromo,Wed Dec 28 14:18:08 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,Irrelevant in All Dimensions,
KLuarks,Wed Dec 28 14:17:44 +0000 2022,@KDVR United is taking 3 747s of STRANDED SOUTHWEST AIRLINES PASSENGERS to Chicago this afternoon... my mom is goin… https://t.co/Pc5EFyRFXi,"Colorado, USA",
laxradar,Wed Dec 28 14:17:01 +0000 2022,"United Airlines flight #UAL583 spotted at 29,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
blueridgeb1ll,Wed Dec 28 14:13:47 +0000 2022,@awbraxtonjr I routinely drove by the Eastern Building on I-75 in ATL for years...My machinist brother went from Pi… https://t.co/7psxxwhElq,WNC: 11th Dist: Redneckistan,
tauries_,Wed Dec 28 14:11:25 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Durham, NC",
melissabcoad,Wed Dec 28 14:10:49 +0000 2022,"RT @caribbeannewsuk: #USA: The joint complaint, which was filed on December 19 under the International Air Transportation Fair Competitive…",Leeward Islands 🌴🌴,
caribbeannewsuk,Wed Dec 28 14:10:22 +0000 2022,"#USA: The joint complaint, which was filed on December 19 under the International Air Transportation Fair Competiti… https://t.co/IUP5Z1zMvd",United Kingdom,
flying4thewind,Wed Dec 28 14:07:17 +0000 2022,@Vinny_Daniel0 @united @AmericanAir All airlines will screw you over. Pick the cheapest.,"Los Angeles, CA",
besbev,Wed Dec 28 14:06:00 +0000 2022,"RT @LengelDavid: Southwest Airlines has received $7.2bn in government subsidies since 2020, but we can’t build high speed rail in the Unite…",Tsalaguwetiyi & Tsoyaha land,
Tricey373,Wed Dec 28 14:05:18 +0000 2022,@Fox5News_ @CNN United airlines needs to be held accountable just as much as Southwest. United turned planes around… https://t.co/PWZ530rxGy,,
MirMGreg,Wed Dec 28 14:02:36 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Child of the universe ,
laxradar,Wed Dec 28 14:02:30 +0000 2022,"United Airlines flight #UAL534 spotted at 4,550 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
juan_jg48224,Wed Dec 28 14:01:06 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Houston, TX",
pattykad,Wed Dec 28 14:00:59 +0000 2022,@mcbyrne @AmericanAir @united @Delta @FlyFrontier @SouthwestAir Problem is...Southwest doesn't really do tickets th… https://t.co/Bzn0BHrL35,,
SuchHate,Wed Dec 28 14:00:46 +0000 2022,@ClemsonTigerAtl @USDOT @AmericanAir My spouse had to buy a UNITED tik for $1700 ONE WAY to fly home on THURS...  t… https://t.co/c7Dmos7WNt,St. Louis MO,
dlysearchtrends,Wed Dec 28 14:00:19 +0000 2022,"Top 10 searches in the United States 🇺🇸

1️⃣ Lakers
2️⃣ Luka Doncic
3️⃣ Chelsea vs Bournemouth
4️⃣ Mega Millions dr… https://t.co/8zsLr5JSlx",,
rlevine816,Wed Dec 28 13:59:42 +0000 2022,RT @nypost: United Airlines pilot adopts dog abandoned at San Francisco airport https://t.co/yb1HrXKO4z https://t.co/NEyJam76Tk,i'm a (solid gold) unicorn.,
laxradar,Wed Dec 28 13:59:00 +0000 2022,United Airlines flight #UAL2616 spotted at 475 feet! https://t.co/lSM2Wc0EJf,"Los Angeles, CA",
mrbr3c,Wed Dec 28 13:58:30 +0000 2022,"@SouthwestAir 
Whenever one airline goes down, all the other major airlines jump in to help out.👀🤨
(that's ONE WAY… https://t.co/Sg9vxWMaRR",Southeastern US,
laxradar,Wed Dec 28 13:56:06 +0000 2022,"United Airlines flight #UAL2306 spotted at 14,850 feet! https://t.co/j5Dj1x4Ko2","Los Angeles, CA",
DongshengDuan,Wed Dec 28 13:55:06 +0000 2022,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…","Boston, MA",
JosefinaUrbay,Wed Dec 28 13:54:53 +0000 2022,RT @SCMPNews: ‘Complete meltdown’: Southwest Airlines faces storm of criticism over US travel chaos https://t.co/FFbR6WqOsJ,,
Denise_D_W,Wed Dec 28 13:54:26 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
Crystal58226924,Wed Dec 28 13:52:48 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",Tallahassee,
WayV_Airlines,Wed Dec 28 13:52:10 +0000 2022,"📢 Any WayZenNies from the United States? We need your help! 

#WayV_Phantom currently peaks at #2 in US iTunes and… https://t.co/mYFD8KTNzz",,
centralspotter,Wed Dec 28 13:52:07 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 34000ft… https://t.co/UhepD0szv9","Scotland, United Kingdom",
laxradar,Wed Dec 28 13:49:36 +0000 2022,"United Airlines flight #UAL1322 spotted at 8,425 feet! https://t.co/b76RK1TGBn","Los Angeles, CA",
KHOU,Wed Dec 28 13:49:00 +0000 2022,"While Southwest looks to improve its situation, here's a look at how other airlines, including American, Delta, Uni… https://t.co/y6SnZOhNYz","Houston, TX",
gumbo_goddess,Wed Dec 28 13:47:18 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Laurens County, South Carolina",
ACaptravels,Wed Dec 28 13:46:55 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟳𝟴: United Airlines Flight 173 (Douglas DC-8-61) runs out of fuel due to a lack of crew awareness and miscommu…,,
hunnibeebabii,Wed Dec 28 13:45:01 +0000 2022,"RT @stevechenevey: Southwest Airlines again today with by far the most canceled flights amongst US carriers (8am Wednesday)
2507 - Southwes…",Where the WILD thangs are..,
anna_grothaus,Wed Dec 28 13:43:50 +0000 2022,@TheGreekPhotog @bltmacomb @AmericanAir @united @Delta @AlaskaAir @Allegiant @HawaiianAir @SouthwestAir Airlines wa… https://t.co/bUzvuSGdfE,"Austin, TX",
b_rickenbaker,Wed Dec 28 13:43:37 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Cameron, South Carolina",
