user,date,text,location,coordinates
accismusing,Sat Aug 27 15:37:50 +0000 2022,"As the evacuation of the tower and its twin got underway, television cameras broadcasted live images of what initia… https://t.co/zTfZA10BL5",,
MeiChan_71,Sat Aug 27 15:34:56 +0000 2022,I wish #unitedairlines would change their #flightattendant ‘s uniforms.  They look so shabby compared to all the other airlines 😩  @united,,
mapault,Sat Aug 27 15:31:47 +0000 2022,Hawaiian Airlines has been named the world's best domestic airline. Here's what it's like to fly on it.… https://t.co/i8cBeemKtd,,
hidoniswz,Sat Aug 27 15:31:29 +0000 2022,@Nursedave34 @SaudiAirlinesEn @LIVGolfInv Try united airlines he was based in America,Thailand,
laxradar,Sat Aug 27 15:21:06 +0000 2022,"United Airlines flight #UAL1977 spotted at 33,400 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
LoneArhaan2,Sat Aug 27 15:19:31 +0000 2022,https://t.co/p5RQ8Rhmhn U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/ckGxh1XvEK,"Awantipora, Jammu & Kashmir",
MahiMah00998123,Sat Aug 27 15:19:11 +0000 2022,https://t.co/3zuoDQc7UP U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/biTudVtEUk,"Reasi, Jammu & Kashmir",
laxradar,Sat Aug 27 15:09:53 +0000 2022,United Airlines flight #UAL514 spotted at 625 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
Turgut_Guliyev,Sat Aug 27 15:09:31 +0000 2022,RT @airandspace: Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American Airlines…,,
jeff_riedel160,Sat Aug 27 15:02:58 +0000 2022,"@United Airlïnes is hiring!! If you are in the San Francisco Bay Area, join us September 9th at SFO airport! Join t… https://t.co/8PFMvsRZWQ","San Francisco, CA",
laxradar,Sat Aug 27 15:02:27 +0000 2022,"United Airlines flight #UAL487 spotted at 36,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Sat Aug 27 15:01:23 +0000 2022,"United Airlines flight #UAL411 spotted at 8,200 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
save_fl,Sat Aug 27 14:58:58 +0000 2022,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/vJpsaX0GWP",,
abovestockport,Sat Aug 27 14:58:10 +0000 2022,"TOM9FL   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 38000 ft   Distance: 14.2 km 
Speed: 445.7 mph… https://t.co/4V1JH77QZy","Stockport, England",
The_TravelClub,Sat Aug 27 14:55:49 +0000 2022,"United CEO Blames Travel Chaos On Lack Of Government Support For Airlines. Wait, Wut? https://t.co/TFgbgqRulP… https://t.co/FqaXBVx9ih",,
centralspotter,Sat Aug 27 14:54:00 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4782 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
A… https://t.co/nLUb9qeWs4","Scotland, United Kingdom",
CollinsEkeson,Sat Aug 27 14:53:18 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
bris0181,Sat Aug 27 14:48:26 +0000 2022,"RT @OBAPEXCELLENCE: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roug…",Sydney  ,
laxradar,Sat Aug 27 14:44:43 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,750 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
ncheestan,Sat Aug 27 14:43:19 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
scott55081450,Sat Aug 27 14:39:17 +0000 2022,"@QueenBkc5 Good job!!! Well cross your fingers, I hope I get an offer letter from United airlines on the 30th!!",,
garyleff,Sat Aug 27 14:38:27 +0000 2022,"United CEO Blames Travel Chaos On Lack Of Government Support For Airlines. Wait, Wut? - View from the Wing https://t.co/kf02b70gtk",AUS,
Sehreen019,Sat Aug 27 14:36:27 +0000 2022,https://t.co/H4UNe1M6VS U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/OyOXX2sz25,,
laxradar,Sat Aug 27 14:34:59 +0000 2022,"United Airlines flight #UAL427 spotted at 5,250 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
HorizonsOne,Sat Aug 27 14:34:46 +0000 2022,"🤦🏻‍♂️ This is nuts

https://t.co/nEkrGGgkeX https://t.co/E3KDdpLFZX",New Jersey,
skygoflycom,Sat Aug 27 14:33:24 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUx8bQ… https://t.co/osmYvQRq91,"Scottsdale, AZ",
Farahbhat12,Sat Aug 27 14:31:40 +0000 2022,https://t.co/vAeeQKempg U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/Aa9YaWt0Lr,,
KhanTammanah,Sat Aug 27 14:29:28 +0000 2022,https://t.co/7YmdB0s4sm U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/uXebTYJX6c,,
laxradar,Sat Aug 27 14:27:37 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,450 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Aria54354903,Sat Aug 27 14:24:26 +0000 2022,https://t.co/a9v7jP3l84💥 U.S. government is suspending 26 flights by Chinese airlines from the United States to Chi… https://t.co/1bbSA7gcKU,,
JimmyJoeYam,Sat Aug 27 14:24:12 +0000 2022,"@MichaelTom1985 May 2021
United Airlines will hire more women and people of color to work as pilots, ""to diversify… https://t.co/CS97WIl0Gb",,
janzara215,Sat Aug 27 14:23:25 +0000 2022,https://t.co/eOpjgKWMQL✨ U.S. government is suspending 26 flights by Chinese airlines from the United States to Chi… https://t.co/McwzEBzkJW,,
Asma69509930,Sat Aug 27 14:20:05 +0000 2022,https://t.co/12T3vgTkV8✍️ U.S. government is suspending 26 flights by Chinese airlines from the United States to Ch… https://t.co/YodkxAarrC,,
abovestockport,Sat Aug 27 14:19:39 +0000 2022,"EXS43MA   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4900 ft   Distance: 14.57 km 
Speed: 240.7 m… https://t.co/pBjGt4hvdU","Stockport, England",
Muskan76793342,Sat Aug 27 14:19:24 +0000 2022,https://t.co/SMhIAtJLw5👈 U.S. government is suspending 26 flights by Chinese airlines from the United States to Chi… https://t.co/FuABq1OsaA,,
laxradar,Sat Aug 27 14:19:22 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,850 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
TrevoDFuoco,Sat Aug 27 14:17:40 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
laxradar,Sat Aug 27 14:16:08 +0000 2022,"United Airlines flight #UAL622 spotted at 1,775 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Sat Aug 27 14:14:55 +0000 2022,"United Airlines flight #UAL405 spotted at 24,300 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Sat Aug 27 14:13:33 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,225 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
abovestockport,Sat Aug 27 14:11:14 +0000 2022,"THY5XC   Turkish Airlines   TC-JTF   Airbus A321 231SL 
Altitude: 800 ft   Distance: 5.31 km 
Speed: 154.5 mph   Sq… https://t.co/Cdu0GXVZkf","Stockport, England",
Obaji_sunday4,Sat Aug 27 14:10:37 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
laxradar,Sat Aug 27 14:08:30 +0000 2022,"United Airlines flight #UAL2471 spotted at 20,675 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
unlvgrad03,Sat Aug 27 14:07:38 +0000 2022,"RT @BoardingArea: United CEO Blames Travel Chaos On Lack Of Government Support For Airlines. Wait, Wut? https://t.co/YMl2PZfCMD via @garyle…","36.079155,-115.031136",
BoardingArea,Sat Aug 27 14:07:33 +0000 2022,"United CEO Blames Travel Chaos On Lack Of Government Support For Airlines. Wait, Wut? https://t.co/YMl2PZfCMD via @garyleff",,
laxradar,Sat Aug 27 14:07:11 +0000 2022,"United Airlines flight #UAL390 spotted at 11,475 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
lunahasd81,Sat Aug 27 14:05:41 +0000 2022,https://t.co/amAecDgJ6K♋ U.S. government is suspending 26 flights by Chinese airlines from the United States to Chi… https://t.co/7yLk3FQZUu,,
laxradar,Sat Aug 27 14:05:39 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,925 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
Annajan11Anna,Sat Aug 27 14:05:17 +0000 2022,https://t.co/kbrVSqC2UH♓ U.S. government is suspending 26 flights by Chinese airlines from the United States to Chi… https://t.co/vXYV6kXGmH,,
hatchdent,Sat Aug 27 14:04:30 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",So Cal,
AsiyaBhat13,Sat Aug 27 14:04:05 +0000 2022,https://t.co/TY5iSNSZ8m U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/HfynrHTgTQ,,
laxradar,Sat Aug 27 14:03:49 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,000 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Sat Aug 27 14:03:17 +0000 2022,"👀✈️🔊
N27959 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 38000ft
 #A2CB14… https://t.co/gqz0B81tKL","Scotland, United Kingdom",
abovestockport,Sat Aug 27 14:00:29 +0000 2022,"VLG6RB   Vueling Airlines   EC-MGF   Airbus A319 112 
Altitude: 1150 ft   Distance: 4.25 km 
Speed: 170.9 mph   Squ… https://t.co/1946QF8mpz","Stockport, England",
laxradar,Sat Aug 27 13:59:28 +0000 2022,"United Airlines flight #UAL2035 spotted at 24,775 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
