user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
laxradar,Sat Jun 04 18:07:46 +0000 2022,"United Airlines flight #UAL311 spotted at 28,975 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
sherri_giorgio,Sat Jun 04 18:02:22 +0000 2022,United Airlines can you PLEASE help a Team USA member find his lost luggage that contains his team gear and equipme… https://t.co/nLZhXGMsmp,"Nashville, TN",
Generation_Ka0s,Sat Jun 04 18:02:15 +0000 2022,"@JeffreyPoss @united They have done me dirty 2 times and pretty much never responded I’m social, both times were ou… https://t.co/IkeagDLyp7",CA,
Ronniemair1,Sat Jun 04 17:59:49 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"New York, NY",
Erne_Kid,Sat Jun 04 17:58:47 +0000 2022,RT @who_shot_jgr: @AliceAvizandum @BadGeef consider: lmao Cunard has a cheaper transatlantic crossing than United Airlines https://t.co/vDe…,,
laxradar,Sat Jun 04 17:58:30 +0000 2022,"United Airlines flight #UAL66 spotted at 38,000 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
laxradar,Sat Jun 04 17:57:50 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Jun 04 17:53:56 +0000 2022,"United Airlines flight #UAL1075 spotted at 36,850 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
who_shot_jgr,Sat Jun 04 17:52:49 +0000 2022,@AliceAvizandum @BadGeef consider: lmao Cunard has a cheaper transatlantic crossing than United Airlines https://t.co/vDeIZ8mcVW,west philly,
