user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
laxradar,Fri Mar 31 17:05:07 +0000 2023,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
sarpy_spotter,Fri Mar 31 17:03:41 +0000 2023,"#KOMA - #UAL2120 737-924ER B739 United Airlines - 34000 ft and 36.0° frm hrzn, heading W @ 12:02:46 -… https://t.co/hCPiKlwd14","Bellevue, NE",
BcastRepublic,Fri Mar 31 17:00:48 +0000 2023,@emirates and @united Airlines have announced the activation of their codeshare partnership to enhance connectivity… https://t.co/sXOLX2SVzI,Lahore,
duckdommer,Fri Mar 31 17:00:48 +0000 2023,"RT @FlyLouisville: United Airlines is growing at SDF with new, mainline service to @iah! One of the twice-daily flights previously operated…",,
laxradar,Fri Mar 31 16:59:10 +0000 2023,United Airlines flight #UAL1054 spotted at 775 feet! https://t.co/EZ0NuajWOE,"Los Angeles, CA",
Thierry48471616,Fri Mar 31 16:55:38 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
centralspotter,Fri Mar 31 16:52:20 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 31975ft… https://t.co/4KrPUEhXLk","Scotland, United Kingdom",
TheBulkheadSeat,Fri Mar 31 16:50:35 +0000 2023,RT @BoardingArea: Book Now: United Airlines’ Award Sale to Japan https://t.co/JsYUJZLOMZ via @TheBulkheadSeat https://t.co/DGloyitnSr,Chicago | Tampa,
debaoki,Fri Mar 31 16:50:08 +0000 2023,RT @BoardingArea: Book Now: United Airlines’ Award Sale to Japan https://t.co/JsYUJZLOMZ via @TheBulkheadSeat https://t.co/DGloyitnSr,San Francisco Bay Area,
ColeossusX,Fri Mar 31 16:49:36 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/kwhxCmP7lU https://t.co/ypjYt4KuER,New York,
BoardingArea,Fri Mar 31 16:49:34 +0000 2023,Book Now: United Airlines’ Award Sale to Japan https://t.co/JsYUJZLOMZ via @TheBulkheadSeat https://t.co/DGloyitnSr,,
abovestockport,Fri Mar 31 16:46:55 +0000 2023,"UAL933   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 33250 ft   Distance: 14.86 km 
Speed: 475.3 mph   S… https://t.co/sBhSezY9yr","Stockport, England",
sleonardOAG_FV,Fri Mar 31 16:46:17 +0000 2023,"RT @FlyLouisville: United Airlines is growing at SDF with new, mainline service to @iah! One of the twice-daily flights previously operated…","Massachusetts, USA",
