user,date,text,location,coordinates
zachvat,Tue Oct 12 12:38:40 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7626U approaching runway 27 for a departure from San Diego - International back in the…,,
kthornton66,Tue Oct 12 12:37:15 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",The Good Place,
Janeelater162,Tue Oct 12 12:35:58 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",,
Gramma70311627,Tue Oct 12 12:35:18 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
BudGothmog44,Tue Oct 12 12:34:33 +0000 2021,"RT @kazweida: LESS than 1%.
United Airlines vaccine mandate had a 99% acceptance rate.

Let’s stop focusing on the minority and celebrate g…",Clearwater Fla Florida NY,
JanetFL,Tue Oct 12 12:31:01 +0000 2021,SINISTER United Airlines Starts Terminating 593 Workers for Refusing to Comply wi... https://t.co/eVe5hKeViR via @YouTube,"Denver, CO",
AdakTraffic,Tue Oct 12 12:30:38 +0000 2021,"#UAL78 N27959 Boeing 787 9 United Airlines: 0.7 mi away @ 37975 ft and 84.2° frm hrzn, heading E @ 709.6mi/h 03:27:… https://t.co/zKgNhxbCoB","Adak, Ak",
aldersonjackson,Tue Oct 12 12:26:51 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7626U approaching runway 27 for a departure from San Diego - International back in the…, United Kingdom,
cloudydays1971,Tue Oct 12 12:26:17 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…","Denver, CO and Houston, TX",
Endesha06448246,Tue Oct 12 12:25:19 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
laurie_and,Tue Oct 12 12:24:58 +0000 2021,RT @laurie_and: Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
laurie_and,Tue Oct 12 12:24:52 +0000 2021,Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
richard_tallent,Tue Oct 12 12:22:45 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
GMP22577484,Tue Oct 12 12:22:09 +0000 2021,"RT @AJMorocco: @TODAYshow @SamBrockNBC Fact #1: Biden’s vaccine mandate gets hundreds of people fired from their jobs. 

Fact #2: Trump’s T…",,
beaker192,Tue Oct 12 12:20:38 +0000 2021,@DonnieVol @jimcramer So united and American airlines both have vaccine mandates and they didn't have these problem… https://t.co/Vo520WsVRM,"Michigan, USA",
AJMorocco,Tue Oct 12 12:20:13 +0000 2021,"@TODAYshow @SamBrockNBC Fact #1: Biden’s vaccine mandate gets hundreds of people fired from their jobs. 

Fact #2:… https://t.co/aUKOIocHp9",United States,
MarySmi43130159,Tue Oct 12 12:19:29 +0000 2021,@Quilter2017 @Graham91125429 @JackPosobiec Hahahaha. United Airlines has 98% compliance.,,
selam_teferi,Tue Oct 12 12:19:03 +0000 2021,"RT @GratMereba: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
SpursFan89,Tue Oct 12 12:14:29 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",Texas,
centralspotter,Tue Oct 12 12:14:06 +0000 2021,"👀✈️🔊PH-AKB 
#KLM641 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/lM9mzUQL3Q","Scotland, United Kingdom",
NastyWoman532,Tue Oct 12 12:13:08 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",United States,
t4fkBC1UQMiLKpQ,Tue Oct 12 12:13:05 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
kjrealfanusa,Tue Oct 12 12:13:00 +0000 2021,"RT @TexasAce0328: @JackPosobiec Texas serves as the HQ for 49 Fortune 500 companies, as of this year.    Plus other companies have major op…",Wisconsin,
vtaylor9188,Tue Oct 12 12:11:54 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",United States,
wolfpac_five,Tue Oct 12 12:11:47 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",Rhode Island,
CycloneJonesesq,Tue Oct 12 12:11:38 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…","Mount Laurel, New Jersey",
Terryg1979,Tue Oct 12 12:10:49 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",A BUCKEYE living in Michigan ,
KBrentek,Tue Oct 12 12:08:40 +0000 2021,"RT @centralspotter: 👀✈️🔊SP-LSG 
#LOT27 
#LOT Polish Airlines 
#Boeing 787 9 
From: #JFK John F Kennedy, New York, United States
To: #WAW Wa…","Warsaw, Poland",
janishomekc,Tue Oct 12 12:07:39 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",,
Lodge20201,Tue Oct 12 12:05:03 +0000 2021,@RedState Airlines that continue to endorse Bidens mandates are not ethical companies.  This political harassment o… https://t.co/nzmMjYS1b2,"Greenville, SC",
BekaTigray,Tue Oct 12 12:04:29 +0000 2021,"RT @Saba3125: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
douglassperling,Tue Oct 12 12:03:38 +0000 2021,"RT @theGadgetsJudge: 💵, United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airport.…","Boynton Beach, Florida",
centralspotter,Tue Oct 12 12:03:00 +0000 2021,"👀✈️🔊SE-REH 
#SAS909 
#Scandinavian Airlines System 
#Airbus A330 343E 
From: #CPH Copenhagen Kastrup, Denmark
To:… https://t.co/PFyXzTIxYT","Scotland, United Kingdom",
Grace86139525,Tue Oct 12 12:02:32 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",south Korea = Republic ,
WSRAirport,Tue Oct 12 12:01:55 +0000 2021,Exciting news as our very own Waynesville-St. Robert Regional Airport officially becomes part of the United Airline… https://t.co/x0HcUBu7RB,"Fort Leonard Wood, MO",
Geodos2,Tue Oct 12 12:01:42 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
Azeb_EA,Tue Oct 12 12:01:29 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/1GK97Msc04,,
Cloudydays1416,Tue Oct 12 12:01:22 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…","Denver , Houston",
centralspotter,Tue Oct 12 12:01:00 +0000 2021,"👀✈️🔊N38955 
#UAL195 
#United Airlines 
#Boeing 787 9 
From: #MUC Munich, Germany
To: #SFO San Francisco, United Sta… https://t.co/ajIhuudDKF","Scotland, United Kingdom",
SX2122,Tue Oct 12 12:00:42 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",United States,
