user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
laxradar,Sun Nov 28 03:01:24 +0000 2021,United Airlines flight #UAL1835 spotted at 950 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
laxradar,Sun Nov 28 02:59:15 +0000 2021,"United Airlines flight #UAL1697 spotted at 2,025 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
laxradar,Sun Nov 28 02:56:34 +0000 2021,"United Airlines flight #UAL1286 spotted at 32,300 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
centralspotter,Sun Nov 28 02:54:24 +0000 2021,"👀✈️🔊
N26910 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/qMoTzyCncD","Scotland, United Kingdom",
FindingFirn,Sun Nov 28 02:53:55 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Taiwan,
laxradar,Sun Nov 28 02:52:30 +0000 2021,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
centralspotter,Sun Nov 28 02:49:50 +0000 2021,"👀✈️🔊
N26910 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/GDoAZTxltC","Scotland, United Kingdom",
pbjessjess,Sun Nov 28 02:47:50 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Georgia, USA",
CodeNameAstra,Sun Nov 28 02:47:17 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Sun Nov 28 02:46:49 +0000 2021,"👀✈️🔊
TC-LLO 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IST Istanbul, Turkey
To: #MIA Miami, Un… https://t.co/VPXB3xqSJB","Scotland, United Kingdom",
charbfc,Sun Nov 28 02:46:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Madison, Wisconsin",
centralspotter,Sun Nov 28 02:44:45 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2A300  
Seen 66 Times","Scotland, United Kingdom",
agargmd,Sun Nov 28 02:41:31 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more https://t.co/1tjJnjGUK9","Chicago, IL",
COFlyerCLE,Sun Nov 28 02:41:20 +0000 2021,Boarding@ORD: UA1503 ORD (09:05 pm LT - CLE (11:22 pm LT) United Airlines: Chicago-O’Hare - Cleveland #Flight #gottagetaway,🇺🇸🇺🇸🇺🇸🇺🇸,
TheDrIsIn_Sane,Sun Nov 28 02:37:53 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","New York, USA",
dheeren2009,Sun Nov 28 02:34:28 +0000 2021,RT @Inc: There are many things a leader must do to be successful. @billmurphyjr https://t.co/gThZupYVG5,"New Delhi, India",
MammaBe63876879,Sun Nov 28 02:32:42 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…",,
Skawpio,Sun Nov 28 02:30:48 +0000 2021,"United Airlines: United, provide access to MileagePlus for travelers - Sign the Petition! https://t.co/FhPpD5IQDJ via @Change","Tomball, TX",
Maybe_Ketamine,Sun Nov 28 02:29:47 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",🇨🇦,
MarineDynamite,Sun Nov 28 02:29:26 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Brasil,
united,Sun Nov 28 02:27:11 +0000 2021,"@yeonju_suh We apologize for the delay in response, Yeonju. Our systems are experiencing high volumes. To clarify,… https://t.co/IBs1aaIIJC",,
