user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
haaretzcom,Sun Aug 07 21:34:00 +0000 2022,"United Airlines employees at Newark had initially said that 'the pilots are refusing' to fly to Israel
https://t.co/Fa74SC6EMX",Israel,
centralspotter,Mon Aug 08 07:04:43 +0000 2022,"👀✈️🔊
N2534U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #SFO San Fr… https://t.co/4AhyPppzjg","Scotland, United Kingdom",
maryann_penza,Mon Aug 08 07:03:34 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"#NJ, New Jersey, USA",
laxradar,Mon Aug 08 07:02:59 +0000 2022,"United Airlines flight #UAL1861 spotted at 9,975 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Mon Aug 08 07:01:37 +0000 2022,United Airlines flight #UAL516 spotted at 925 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
NeilRandalson21,Mon Aug 08 07:01:23 +0000 2022,@united is probably the worst airline out of all of the “real airlines.” Incredibly disorganized and a terrible exp… https://t.co/hJHOV2wSzH,"Palo Alto, CA",
centralspotter,Mon Aug 08 07:00:09 +0000 2022,"👀✈️🔊
N27958 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #ORD Chicago O… https://t.co/9wuENaYNUe","Scotland, United Kingdom",
laxradar,Mon Aug 08 06:58:23 +0000 2022,"United Airlines flight #UAL1702 spotted at 28,800 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
katesherlock,Mon Aug 08 06:57:42 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Mon Aug 08 06:56:59 +0000 2022,"United Airlines flight #UAL2169 spotted at 13,975 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
Deborah31524484,Mon Aug 08 06:56:32 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
wyaserotonin,Mon Aug 08 06:55:09 +0000 2022,"bro fuck united airlines 

canceled my 6am flight tomorrow LMAO https://t.co/mnHEpOWR0Z","Manhattan, NY",
centralspotter,Mon Aug 08 06:54:33 +0000 2022,"👀✈️🔊
TC-JJI 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA949
From: #JFK John F Kenne… https://t.co/uKZfVColTb","Scotland, United Kingdom",
centralspotter,Mon Aug 08 06:53:31 +0000 2022,"👀✈️🔊
N76010 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #EWR Newark… https://t.co/RF6XLNMNLU","Scotland, United Kingdom",
laxradar,Mon Aug 08 06:52:06 +0000 2022,"United Airlines flight #UAL412 spotted at 37,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Mon Aug 08 06:49:56 +0000 2022,"👀✈️🔊
N17963 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #SFO San Franc… https://t.co/OXuAJGEXut","Scotland, United Kingdom",
centralspotter,Mon Aug 08 06:48:25 +0000 2022,"👀✈️🔊
TC-JJI 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA949
From: #JFK John F Kenne… https://t.co/6r1KJcke3P","Scotland, United Kingdom",
centralspotter,Mon Aug 08 06:47:24 +0000 2022,"👀✈️🔊
N27958 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #ORD Chicago O… https://t.co/gIxn541KRJ","Scotland, United Kingdom",
centralspotter,Mon Aug 08 06:42:52 +0000 2022,"👀✈️🔊
TC-JJI 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA949
From: #JFK John F Kenne… https://t.co/aPoUm9JbfE","Scotland, United Kingdom",
centralspotter,Mon Aug 08 06:42:50 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM816 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #BFS Belfast,… https://t.co/oXyDSzhn5q","Scotland, United Kingdom",
laxradar,Mon Aug 08 06:42:36 +0000 2022,"United Airlines flight #UAL1739 spotted at 27,050 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
matthewjliu,Mon Aug 08 06:39:31 +0000 2022,RT @EdwardApraku: it’s me and the world vs the united airlines corporation,,
jesln1452,Mon Aug 08 06:37:36 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
whats_above_SE1,Mon Aug 08 06:36:50 +0000 2022,"Flight: #UAL526
Reg: N30913
Aircraft: Boeing 787 8
Operator: United Airlines
Route: AMM-IAD Amman, Queen Alia Inter… https://t.co/tHR8WmU9YT","London, England",
centralspotter,Mon Aug 08 06:36:12 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM9YV 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #ABZ Aberdeen… https://t.co/BcdnnfUdEY","Scotland, United Kingdom",
laxradar,Mon Aug 08 06:35:58 +0000 2022,"United Airlines flight #UAL839 spotted at 4,075 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Mon Aug 08 06:33:09 +0000 2022,"👀✈️🔊
N12114 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
From: #Unknown… https://t.co/F3Ex8QjWZK","Scotland, United Kingdom",
centralspotter,Mon Aug 08 06:27:32 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM9YV 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #ABZ Aberdeen… https://t.co/bR9CrVIlw0","Scotland, United Kingdom",
BigBrellz007,Mon Aug 08 06:27:08 +0000 2022,Start my first day at United airlines tomorrow #FreeFlights lol,,
AboveBracknell,Mon Aug 08 06:25:33 +0000 2022,"🇺🇸 N2140U #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 554mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/gUoME6vxlY",Bracknell,
centralspotter,Mon Aug 08 06:25:28 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
From:… https://t.co/XJyORl8NNu","Scotland, United Kingdom",
centralspotter,Mon Aug 08 06:25:01 +0000 2022,"👀✈️🔊
N13113 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
From: #Unknown… https://t.co/JwufgDs2Ck","Scotland, United Kingdom",
centralspotter,Mon Aug 08 06:20:55 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/KYqlwysanU","Scotland, United Kingdom",
whats_above_SE1,Mon Aug 08 06:09:24 +0000 2022,"Flight: #UAL972
Reg: N91007
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/ECMFm6DB2a","London, England",
centralspotter,Mon Aug 08 06:05:40 +0000 2022,"👀✈️🔊
TC-JJV 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA956
From: #LAX Los Angele… https://t.co/EU1hSoSBKn","Scotland, United Kingdom",
centralspotter,Mon Aug 08 06:02:35 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/06pION2hzG","Scotland, United Kingdom",
laxradar,Mon Aug 08 06:01:27 +0000 2022,United Airlines flight #UAL2018 spotted at 350 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
