user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
CNN,Thu Jun 02 02:31:04 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/D2vCFQ50t3,,
laxradar,Sat Jun 04 09:04:06 +0000 2022,United Airlines flight #UAL1668 spotted at 475 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
abovestockport,Sat Jun 04 09:03:57 +0000 2022,"AAL195   American Airlines   N775AN   Boeing 777 223ER 
Altitude: 34325 ft   Distance: 14.39 km 
Speed: 498.7 mph… https://t.co/6qXjuLTwOC","Stockport, England",
skygoflycom,Sat Jun 04 09:03:29 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/MG3d97cqVD","Scottsdale, AZ",
abovestockport,Sat Jun 04 09:01:26 +0000 2022,"AAL717   American Airlines   N778AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.45 km 
Speed: 474.2 mph… https://t.co/YJiQaY84y4","Stockport, England",
Zen_Soul,Sat Jun 04 09:00:56 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
AbovePortishead,Sat Jun 04 08:59:41 +0000 2022,"AAL728   American Airlines   Boeing 787 9 
Altitude: 25575 ft   Distance: 14.11 km 
Speed: 354.8 mph   Squawk: 1444… https://t.co/XgBhRUiPrO",Portishead,
abovestockport,Sat Jun 04 08:59:26 +0000 2022,"THY3EM   Turkish Airlines   TC-LLB   Boeing 787 9 
Altitude: 38000 ft   Distance: 10.13 km 
Speed: 492.1 mph   Squa… https://t.co/7kUGCsnf1Y","Stockport, England",
