user,date,text,location,coordinates
O5gNlGLvN5pX5WK,Sat Feb 19 16:27:31 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/V7l5YsvYmA,,
laxradar,Sat Feb 19 16:26:57 +0000 2022,United Airlines flight #UAL775 spotted at 375 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
EthanBoyDude1,Sat Feb 19 16:24:48 +0000 2022,@AirplaneSim also it’s me scrappy locomotives. we really need a American Airlines vs delta vs United poll.,,
laxradar,Sat Feb 19 16:24:29 +0000 2022,"United Airlines flight #UAL2237 spotted at 33,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
bonosgrl,Sat Feb 19 16:23:50 +0000 2022,RT @IAMDistrict141: Attention United Airlines IAM members please retweet! @MachinistsUnion @iamtransport https://t.co/gA5CimWKeq,"Skyland, Denver",
laxradar,Sat Feb 19 16:22:40 +0000 2022,"United Airlines flight #UAL251 spotted at 29,950 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
GideonSbre,Sat Feb 19 16:21:26 +0000 2022,RT @Wil_Johnson1: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.c…,United States,
ItsHere48153235,Sat Feb 19 16:21:03 +0000 2022,RT @AJWasRight: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/…,FUTURENEWS.NEWS,
lexmanka,Sat Feb 19 16:19:48 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",República Popular de Borinquen,
laxradar,Sat Feb 19 16:19:42 +0000 2022,United Airlines flight #UAL1946 spotted at 600 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
realGeraldConn,Sat Feb 19 16:18:34 +0000 2022,RT @suethemedia2: It’s going to get ugly in the courts.  The employers that pushed the jab should pay.         🚨United Airlines Vaccine Man…,Ohio,
DoRighteously,Sat Feb 19 16:18:15 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/0AVYPQPqcU",United States,
kc48277612,Sat Feb 19 16:17:27 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
mellendavey,Sat Feb 19 16:16:16 +0000 2022,RT @Wil_Johnson1: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.c…,,
KimMoor20918476,Sat Feb 19 16:15:19 +0000 2022,RT @Wil_Johnson1: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.c…,,
AboveBracknell,Sat Feb 19 16:15:15 +0000 2022,"🇺🇸 N664UA #UNITED #UAL941 LHR-EWR: 2.4mi away heading SW, travelling 293mph @ 7675ft #Heathrow #Departure [United A… https://t.co/fPYyyBosIq",Bracknell,
AskMeLaterOn,Sat Feb 19 16:14:47 +0000 2022,RT @suethemedia2: It’s going to get ugly in the courts.  The employers that pushed the jab should pay.         🚨United Airlines Vaccine Man…,USA   NO TRAINS 🚂,
laxradar,Sat Feb 19 16:11:41 +0000 2022,"United Airlines flight #UAL1977 spotted at 14,950 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
FrankPLP2022,Sat Feb 19 16:11:13 +0000 2022,RT @Wil_Johnson1: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.c…,The Freest State in the Union,
laxradar,Sat Feb 19 16:10:03 +0000 2022,"United Airlines flight #UAL1789 spotted at 28,875 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
above_monroe,Sat Feb 19 16:09:32 +0000 2022,"🇺🇸 UNITED #UAL667: 3.2mi away [60° elevation] @ 29000ft, heading NE @ 624mph [United Airlines - #737-9]… https://t.co/BtADMvDvdc","New Jersey, USA",
Wil_Johnson1,Sat Feb 19 16:09:10 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/gEZTvaPyut,Puget Sound,
DaughterLiberte,Sat Feb 19 16:08:08 +0000 2022,RT @kellytx2: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/sr…,US,
appfannevermore,Sat Feb 19 16:07:11 +0000 2022,"One for the good guys

United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convicti… https://t.co/6fLdX35EE4","North Carolina, USA",
laxradar,Sat Feb 19 16:06:10 +0000 2022,"United Airlines flight #UAL642 spotted at 7,675 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
waterloosuze,Sat Feb 19 16:05:31 +0000 2022,"Never fly United run by as tyrant 

United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Relig… https://t.co/WH0pbfFCau",Colorado and then to the world,
Vzladream,Sat Feb 19 16:04:34 +0000 2022,"No +control! Even  keeping population at home,forcing us to use masks or else, +companies firing unvaccinated worke… https://t.co/rSRBJKbBEN",USA,
Rtr18Bama,Sat Feb 19 16:03:05 +0000 2022,"RT @ImDeplorable16: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/z…",,
vliscony,Sat Feb 19 16:01:35 +0000 2022,"RT @Andrew_Parker7: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/A…",New York City,
SpoochyM,Sat Feb 19 16:01:20 +0000 2022,"RT @Andrew_Parker7: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/A…",UK US,
MatthewDoro,Sat Feb 19 16:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (19.8%)
 2 : 🇺🇸 American Airlines (17.9%)
 3 : 🇺🇸 United Airlines (16.9%)… https://t.co/RaxostY7zE",France,
slapboyy,Sat Feb 19 15:58:33 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",,
Project_2029,Sat Feb 19 15:57:34 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/pjA3SUisq9",,
bigislandGOP,Sat Feb 19 15:57:27 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court.… https://t.co/7JOk2KbsUw,,
BighkyfanW,Sat Feb 19 15:55:20 +0000 2022,RT @PraetorianXVX: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.…,"Junction City,  OH",
HereIAm65094900,Sat Feb 19 15:54:53 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
MaKettle65,Sat Feb 19 15:54:51 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/dcNPDwMVD5 via @BreitbartNews,"NorthWest, USA",
laxradar,Sat Feb 19 15:54:45 +0000 2022,United Airlines flight #UAL659 spotted at 100 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
hlwegley,Sat Feb 19 15:53:28 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/luOoEqBvWu,Seattle area,
laxradar,Sat Feb 19 15:52:37 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,675 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
stevebates64,Sat Feb 19 15:50:13 +0000 2022,"RT @Andrew_Parker7: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/A…","Chesterfield, England",
smcgraw0108,Sat Feb 19 15:49:34 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
smoore1966,Sat Feb 19 15:48:31 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",USA,
PhenomenaNight,Sat Feb 19 15:47:46 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",México,
DM_4USA,Sat Feb 19 15:45:10 +0000 2022,"REPORT: A federal appeals court on Thursday ordered further review of United Airlines’ coronavirus vaccine mandate,… https://t.co/T7YIViH1Pf",,
outofthe6norm,Sat Feb 19 15:44:21 +0000 2022,"RT @Andrew_Parker7: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/A…",England,
BenSisko20,Sat Feb 19 15:44:16 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",DS9,
Andrew_Parker7,Sat Feb 19 15:42:32 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/AUqabISqjv","Alabama, USA",
FireandAviation,Sat Feb 19 15:42:25 +0000 2022,Judge ordered to reconsider United Airlines employees’ bid to put vaccine policy on hold https://t.co/MXT9tzn8rJ,TEXAS,
AnnZee20,Sat Feb 19 15:42:01 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
rdeane13,Sat Feb 19 15:40:32 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/1hvfcxWkDw,"Pennsylvania, USA",
dickman_robert,Sat Feb 19 15:39:27 +0000 2022,"RT @KiplingIfby: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/XkQD…","Fanning Springs, Fl",
Spongeb26421118,Sat Feb 19 15:37:46 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
AguilarEdward54,Sat Feb 19 15:37:44 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
iloveseth1234,Sat Feb 19 15:37:10 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",MAGA 🇺🇲🍊TENNESSEE,
KiplingIfby,Sat Feb 19 15:35:30 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/XkQDo7bR2R",,
ScottBr47621260,Sat Feb 19 15:34:58 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/MALDDgZNgL",,
IJDjurkin,Sat Feb 19 15:34:02 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",San Francisco,
DaveRN65,Sat Feb 19 15:29:06 +0000 2022,⁦@GovInslee⁩ coerced thousands of employees to violate their religious convictions over a failed vaccine less than… https://t.co/l5S4msA0KG,,
