user,date,text,location,coordinates
ruddy_margaret,Sat Mar 18 07:49:38 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Kingdom of Saudi Arabia,
centralspotter,Sat Mar 18 07:49:26 +0000 2023,"👀✈️🔊
N78001 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 35000ft… https://t.co/NezGiUJYl3","Scotland, United Kingdom",
K_Peterson97,Sat Mar 18 07:49:06 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Eating life ,
centralspotter,Sat Mar 18 07:48:56 +0000 2023,"👀✈️🔊
N936CA 
#CMB407 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 37000… https://t.co/vuPVWchyVs","Scotland, United Kingdom",
ChelseaKadiri,Sat Mar 18 07:48:45 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…",,
LRonLacy,Sat Mar 18 07:46:42 +0000 2023,"‘'Today, thousands of U.S. communities are looking to air transport as a stirring promise of new commerce and prosp… https://t.co/ByahwUZeow","Tuscany, Italy",
geraldikilai,Sat Mar 18 07:45:51 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Uganda, Pearl of Africa🇺🇬",
cuucujoseph,Sat Mar 18 07:45:48 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda ,
Nats20122351,Sat Mar 18 07:42:47 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
laxradar,Sat Mar 18 07:42:04 +0000 2023,"United Airlines flight #UAL2622 spotted at 1,575 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
Kyanamukaaka,Sat Mar 18 07:41:15 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Masaka, Uganda",
centralspotter,Sat Mar 18 07:39:21 +0000 2023,"👀✈️🔊
N12004 
#UAL987 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36350ft… https://t.co/R4pFwiNEoU","Scotland, United Kingdom",
laxradar,Sat Mar 18 07:38:03 +0000 2023,"United Airlines flight #UAL2277 spotted at 3,525 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
laxradar,Sat Mar 18 07:37:14 +0000 2023,"United Airlines flight #UAL1738 spotted at 28,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
ExploreUganda,Sat Mar 18 07:35:51 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda,
nahabwe_owen,Sat Mar 18 07:35:33 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Global ,
antbar12,Sat Mar 18 07:35:25 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",,
EdwardGEN256,Sat Mar 18 07:34:06 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda,
MichaelKaturamu,Sat Mar 18 07:34:00 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda,
whats_above_SE1,Sat Mar 18 07:33:24 +0000 2023,"Flight: #UAL880
Reg: N78004
Oper: United Airlines
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow A… https://t.co/1xIkA1kQUq","London, England",
vicktop55,Sat Mar 18 07:32:58 +0000 2023,"2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - th… https://t.co/EdnfVXRFHC",World,
JekylWarbuck,Sat Mar 18 07:32:21 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
centralspotter,Sat Mar 18 07:32:16 +0000 2023,"👀✈️🔊
N936CA 
#CMB407 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 37000… https://t.co/noJa4cmleT","Scotland, United Kingdom",
zipidydodaday,Sat Mar 18 07:31:30 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",debbie harry fan,
cheropherbert,Sat Mar 18 07:31:09 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Kapchorwa, Uganda",
Noble_uga,Sat Mar 18 07:30:35 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
Greencrunch,Sat Mar 18 07:29:29 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
centralspotter,Sat Mar 18 07:29:15 +0000 2023,"👀✈️🔊
N2749U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 35000ft… https://t.co/3I7betlSoi","Scotland, United Kingdom",
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
laxradar,Sat Mar 18 07:26:08 +0000 2023,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
laxradar,Sat Mar 18 07:25:25 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Sat Mar 18 07:24:09 +0000 2023,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
abovestockport,Sat Mar 18 07:20:18 +0000 2023,"EAG11MK   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 4200 ft   Distance: 14.83 km 
Speed: 220.5… https://t.co/TXMwWS5glK","Stockport, England",
centralspotter,Sat Mar 18 07:18:35 +0000 2023,"👀✈️🔊
N671UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 37000ft… https://t.co/ZneemePROj","Scotland, United Kingdom",
laxradar,Sat Mar 18 07:13:45 +0000 2023,United Airlines flight #UAL2096 spotted at 800 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
laxradar,Sat Mar 18 07:10:22 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
sarpy_spotter,Sat Mar 18 07:06:21 +0000 2023,"#UAL325 737NG 924ER/W United Airlines:  35000 ft and 49.4° frm hrzn, heading E @ 02:05:21 - https://t.co/wWgwIeoIJ2… https://t.co/kJVSPwlnCt","Bellevue, NE",
stovall176531,Sat Mar 18 07:06:19 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
ebcrew00,Sat Mar 18 07:05:56 +0000 2023,RT @AlArabiya_Eng: The United Nations aviation council has voted to hear a case against #Russia over the 2014 downing of Malaysia Airlines…,Knokke-Heist   Belgium,
ricosta11,Sat Mar 18 07:03:56 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
laxradar,Sat Mar 18 07:03:42 +0000 2023,United Airlines flight #UAL2620 spotted at 875 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
sarpy_spotter,Sat Mar 18 07:03:29 +0000 2023,"#UAL351 757 224/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 02:02:04 - https://t.co/obRPARetn4… https://t.co/paOGeGBVUp","Bellevue, NE",
AlArabiya_Eng,Sat Mar 18 07:00:00 +0000 2023,The United Nations aviation council has voted to hear a case against #Russia over the 2014 downing of Malaysia Airl… https://t.co/1n8kpynSlH,Dubai,
centralspotter,Sat Mar 18 06:57:20 +0000 2023,"👀✈️🔊
N17015 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 3897… https://t.co/ANiESBQBzh","Scotland, United Kingdom",
laxradar,Sat Mar 18 06:57:19 +0000 2023,"United Airlines flight #UAL2424 spotted at 3,575 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
laxradar,Sat Mar 18 06:55:56 +0000 2023,"United Airlines flight #UAL2034 spotted at 5,175 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
centralspotter,Sat Mar 18 06:51:15 +0000 2023,"👀✈️🔊
N2331U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/0ftYlaNByg","Scotland, United Kingdom",
TSIUSA,Sat Mar 18 06:48:34 +0000 2023,"Banned from Russian airspace, US airlines look to restrict competitors - MoneycontrolEffectively banned from the po… https://t.co/kpgGk6niLj","Dallas, TX",
centralspotter,Sat Mar 18 06:48:13 +0000 2023,"👀✈️🔊
N78004 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 38000ft… https://t.co/7bpBBXt5tp","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:47:42 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/GGMtHsWf4I","Scotland, United Kingdom",
BadGirlToya,Sat Mar 18 06:46:41 +0000 2023,United Airlines Really lost my LV suitcase BOTH OF THEM! How did my shit end up in Chicago and now is untraceable!… https://t.co/T1RceNVaCA,"Houston, TX",
laxradar,Sat Mar 18 06:44:50 +0000 2023,"United Airlines flight #UAL2018 spotted at 12,350 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Sat Mar 18 06:44:35 +0000 2023,"United Airlines flight #UAL412 spotted at 33,125 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sat Mar 18 06:43:21 +0000 2023,"United Airlines flight #UAL2075 spotted at 11,925 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
centralspotter,Sat Mar 18 06:42:07 +0000 2023,"👀✈️🔊
N17015 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 3900… https://t.co/BzyWEDjgAk","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:41:41 +0000 2023,"👀✈️🔊
N831AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 37000ft… https://t.co/Io8KrDNzpp","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:41:39 +0000 2023,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 34425ft… https://t.co/9ccxl4jDU5","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:41:37 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 39000ft… https://t.co/6EwqGdtxcv","Scotland, United Kingdom",
laxradar,Sat Mar 18 06:39:45 +0000 2023,"United Airlines flight #UAL1266 spotted at 11,775 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
laxradar,Sat Mar 18 06:37:26 +0000 2023,"United Airlines flight #UAL2091 spotted at 37,025 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
abovestockport,Sat Mar 18 06:36:39 +0000 2023,"BEL18A   Brussels Airlines   OO-SSA   Airbus A319 111 
Altitude: 2375 ft   Distance: 1.53 km 
Speed: 146.9 mph   Sq… https://t.co/5x7qJY0rLu","Stockport, England",
laxradar,Sat Mar 18 06:35:44 +0000 2023,United Airlines flight #UAL1394 spotted at 850 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
abovestockport,Sat Mar 18 06:32:00 +0000 2023,"UAL20   United Airlines   N78017   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.87 km 
Speed: 518.4 mph   Sq… https://t.co/iRTDZLNxSW","Stockport, England",
centralspotter,Sat Mar 18 06:31:32 +0000 2023,"👀✈️🔊
N776AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 37000ft… https://t.co/qaaClgcfku","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:31:31 +0000 2023,"👀✈️🔊
N760AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 34000ft… https://t.co/uSMuKoAvkJ","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:31:29 +0000 2023,"👀✈️🔊
N831AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 37000ft… https://t.co/7E5YB254on","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:30:29 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/tioUAzPs3A","Scotland, United Kingdom",
gmanews,Sat Mar 18 06:30:00 +0000 2023,The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia… https://t.co/Tlur44Of35,Philippines,
Besthoteldeals5,Sat Mar 18 06:29:46 +0000 2023,"RT @Visit__World: United Airlines MileagePlus &amp; Emirates Skywards Partnership Live On March 26, 2023 &amp; Double Miles Promotions https://t.co…",Worldwide,
centralspotter,Sat Mar 18 06:28:57 +0000 2023,"👀✈️🔊
N78004 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/X6q447blji","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:28:26 +0000 2023,"👀✈️🔊
N655UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
Alt 37000ft… https://t.co/zWfz8Bt7CV","Scotland, United Kingdom",
