user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
LarryStratton29,Thu Sep 30 05:04:01 +0000 2021,@katherineOma Well good for United Airlines.  I will do all possible to fly United whenever I have to travel from this day forward.,,
GodfreyOSWALD,Thu Sep 30 05:03:49 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"London, Paris, Geneva & Lagos",
carriehutchens1,Thu Sep 30 05:03:48 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
AnnaPetrillo10,Thu Sep 30 05:03:45 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"New York, USA",
dunya_ses,Thu Sep 30 05:03:44 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"The Kawarthas, Ontario",
bindermichi,Thu Sep 30 05:03:43 +0000 2021,United Airlines fires 593 people for not complying with COVID vaccine mandate https://t.co/JDuHhBVLrj,"Zurich, Switzerland",
updraft22,Thu Sep 30 05:03:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,United States,
momguess,Thu Sep 30 05:03:12 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
mitsufisher,Thu Sep 30 05:03:10 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
thecatsblack,Thu Sep 30 05:03:05 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
torreypiney,Thu Sep 30 05:02:39 +0000 2021,"RT @DrEricDing: 📌United Airlines has begun terminating 600 unvaccinated employees (&lt;1% of 67k). 

📌American Airlines is “not putting mandat…",Southern california ,
crutchfoot,Thu Sep 30 05:02:37 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…," Tennessee , USA ",
sergioforever_,Thu Sep 30 05:02:36 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
rajukua08341460,Thu Sep 30 05:02:18 +0000 2021,United Airlines to fire employees who defy vaccine policy - https://t.co/2zniFShfV0 https://t.co/nLMfOtn3Yr,,
updraft22,Thu Sep 30 05:02:16 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,United States,
PAPatriot14,Thu Sep 30 05:02:07 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
