user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
WomenWhoCode,Fri Nov 19 00:25:07 +0000 2021,"Explore amazing opportunities live in the Expo with representatives from @Accenture, @SpaceX, @Microsoft, @Macys Te… https://t.co/Hs7p5SALag",Global,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
centralspotter,Fri Nov 19 15:04:06 +0000 2021,"👀✈️🔊
LX-VCC 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LAX Los Angeles,… https://t.co/mZsdgJb2FK","Scotland, United Kingdom",
Wicked_Dragon22,Fri Nov 19 15:01:06 +0000 2021,"@EvilasHell2 @patriot_vic Southwest, American, and Delta Air Lines say they are not requiring unvaccinated employee… https://t.co/JK9Ia0XzHZ","Arizona, USA",
laxradar,Fri Nov 19 14:59:02 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,300 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Nov 19 14:53:07 +0000 2021,"United Airlines flight #UAL2168 spotted at 30,000 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
centralspotter,Fri Nov 19 14:51:54 +0000 2021,"👀✈️🔊
LX-VCC 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LAX Los Angeles,… https://t.co/nL4gFNp4dX","Scotland, United Kingdom",
JBeans_15,Fri Nov 19 14:50:42 +0000 2021,@harma_na_na United is still probably the best domestic airlines 😵‍💫,305,
ItsLakeiah,Fri Nov 19 14:47:40 +0000 2021,RT @LOSairport: 🇺🇲✈️🇳🇬: 10 days to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington DC's…,,
danierodgersxo,Fri Nov 19 14:46:27 +0000 2021,"3 weeks before we’re due to fly to New York for Christmas and United airlines decide to be robbing bastards, cancel… https://t.co/5X9ZGxHaVw","Manchester, England",
laxradar,Fri Nov 19 14:45:43 +0000 2021,"United Airlines flight #UAL2055 spotted at 25,950 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
centralspotter,Fri Nov 19 14:43:46 +0000 2021,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 32000ft
 #A09FC4  
Seen 36 Times","Scotland, United Kingdom",
laxradar,Fri Nov 19 14:38:31 +0000 2021,"United Airlines flight #UAL2235 spotted at 17,825 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Fri Nov 19 14:37:10 +0000 2021,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/bJD9WOKg9C","Scotland, United Kingdom",
centralspotter,Fri Nov 19 14:36:42 +0000 2021,"👀✈️🔊
OO-SNB 
#BEL78D 
#Brussels Airlines 
#Belgium
#Airbus A320 214 
#BEL
From: #BRU Brussels, Belgium
To: #EDI Edi… https://t.co/8jlD6O97j6","Scotland, United Kingdom",
DavidNunezRD,Fri Nov 19 14:34:23 +0000 2021,"RT @ABC7NY: 2022 United Airlines NYC Half to return with 25,000 runners, registration open https://t.co/bQlvrENqtp https://t.co/1cS3qEU0zy","New York, USA",
centralspotter,Fri Nov 19 14:29:34 +0000 2021,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/qofbwqFmpr","Scotland, United Kingdom",
AccentMgtGroup,Fri Nov 19 14:28:01 +0000 2021,Thank You 🙏🏻 🎉United Airlines St Louis! Lots of Hiccups this morning &amp; Your team went above &amp; beyond to help me fin… https://t.co/vHYq2jrDgx,"NE, MA, NJ, MO",
centralspotter,Fri Nov 19 14:21:54 +0000 2021,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 30000… https://t.co/7rwhftIi1B","Scotland, United Kingdom",
laxradar,Fri Nov 19 14:21:26 +0000 2021,United Airlines flight #UAL2032 spotted at 775 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Fri Nov 19 14:20:31 +0000 2021,"United Airlines flight #UAL765 spotted at 6,450 feet! https://t.co/uItST65JME","Los Angeles, CA",
laxradar,Fri Nov 19 14:17:24 +0000 2021,"United Airlines flight #UAL1508 spotted at 5,975 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
laxradar,Fri Nov 19 14:16:30 +0000 2021,"United Airlines flight #UAL1652 spotted at 25,325 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
VirveAljas,Fri Nov 19 14:10:32 +0000 2021,"@united Me      United      My money

Time to grant refunds, @United. You shouldn't punish passengers because we ca… https://t.co/2NXx3waXOe","Toronto, ON",
WorldRetail1,Fri Nov 19 14:09:10 +0000 2021,"The Zacks Analyst Blog Highlights: Copa Holdings, Allegiant Travel Company, Spirit Airlines, United Airlines and Am… https://t.co/9DybDjTnVT","Melbourne, Victoria",
TomthunkitsMind,Fri Nov 19 14:06:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
oloyebaba,Fri Nov 19 14:02:20 +0000 2021,RT @LOSairport: 🇺🇲✈️🇳🇬: 10 days to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington DC's…,NIGERIA,
laxradar,Fri Nov 19 14:02:10 +0000 2021,"United Airlines flight #UAL2057 spotted at 34,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
AON_dofa,Fri Nov 19 14:01:59 +0000 2021,RT @LOSairport: 🇺🇲✈️🇳🇬: 10 days to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington DC's…,"Abuja, Nigeria",
JA_Gypsy,Fri Nov 19 14:00:25 +0000 2021,United and American Airlines left me stranded too many times.,Idontarguewithstrangersville,
ABC7NY,Fri Nov 19 14:00:22 +0000 2021,"2022 United Airlines NYC Half to return with 25,000 runners, registration open https://t.co/bQlvrENqtp https://t.co/1cS3qEU0zy",New York City,
techinjektion,Fri Nov 19 14:00:13 +0000 2021,"#Tech #NewsFlash 11/19
The Zacks Analyst Blog Highlights: Copa Holdings, Allegiant Travel Company, Spirit Airlines,… https://t.co/jgIFKFVBYq",127.0.0.1,
Im_AliMustafa,Fri Nov 19 13:59:44 +0000 2021,"The Zacks Analyst Blog Highlights: Copa Holdings, Allegiant Travel Company, Spirit Airlines, United Airlines and Am… https://t.co/ISWGBvPXP7",United States,
AboveBracknell,Fri Nov 19 13:57:32 +0000 2021,"🇺🇸 N24980 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 310mph @ 5325ft #Heathrow #Departure [United Airl… https://t.co/rAabWk1c17",Bracknell,
BenKKemper,Fri Nov 19 13:54:25 +0000 2021,Does anyone else periodically forget that United Airlines exists,Madrid,
laxradar,Fri Nov 19 13:51:07 +0000 2021,United Airlines flight #UAL750 spotted at 750 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
olamide_33,Fri Nov 19 13:49:39 +0000 2021,RT @LOSairport: 🇺🇲✈️🇳🇬: 10 days to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington DC's…,Bikini Bottom ,
centralspotter,Fri Nov 19 13:47:58 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/dKqhdBFDiX","Scotland, United Kingdom",
EnrichedFeed,Fri Nov 19 13:47:54 +0000 2021,"The Zacks Analyst Blog Highlights: Copa Holdings, Allegiant
Travel Company, Spirit Airlines, United Airlines and Am… https://t.co/CZGHwrjiOB",United States,
laxradar,Fri Nov 19 13:46:34 +0000 2021,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Ruinin_football,Fri Nov 19 13:42:32 +0000 2021,RT @LOSairport: 🇺🇲✈️🇳🇬: 10 days to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington DC's…,Bristol,
LOSairport,Fri Nov 19 13:41:57 +0000 2021,🇺🇲✈️🇳🇬: 10 days to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washing… https://t.co/LBBYedJUWu,"Lagos, Nigeria",
realCharlesBeck,Fri Nov 19 13:39:42 +0000 2021,@MikeLoychik Stellar!...now tell me what that does for the United Airlines employees who were forced to quit or be… https://t.co/gbHv5xvVuK,GETTR Texas,
COShawnMarie,Fri Nov 19 13:34:06 +0000 2021,"Sign the petition to make @united and all airlines respect wheelchairs and other assistive devices. On average, air… https://t.co/2wgvPAiLdp",Colorado,
