user,date,text,location,coordinates
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
JamesTate121,Thu Nov 11 16:07:17 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",,
GayeLewis7,Thu Nov 11 16:06:52 +0000 2021,RT @BonBee81: How did the former Obama lackey Josh Ernest get to be COO of @united airlines? Smh,,
FlyhoopTravels,Thu Nov 11 16:05:53 +0000 2021,Cincinnati to Aruba $327 RT Airfares on United Airlines Main Cabin (Flexible Ticket Travel January - June 2022)… https://t.co/UV9QvTp57s,,
Thankful4Usa,Thu Nov 11 16:05:30 +0000 2021,RT @BonBee81: How did the former Obama lackey Josh Ernest get to be COO of @united airlines? Smh,,
LorenaAshcroft,Thu Nov 11 16:05:24 +0000 2021,RT @BonBee81: How did the former Obama lackey Josh Ernest get to be COO of @united airlines? Smh,GEORGIA,
EasyAdventuring,Thu Nov 11 16:05:12 +0000 2021,Has anyone else experienced the WORST customer service with @united Airlines? flight cancelled due to computer outa… https://t.co/bCojt8MDqv,,
LALewman,Thu Nov 11 16:02:53 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",,
Gayezo1,Thu Nov 11 16:02:30 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…","Florida, USA",
centralspotter,Thu Nov 11 16:01:41 +0000 2021,"👀✈️🔊
TC-LJB 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/9VO45LCpS0","Scotland, United Kingdom",
