user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
prpeep,Sun Sep 12 01:51:11 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Bethlehem, Pennsylvania",
jblcu,Sun Sep 12 01:50:47 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
DanielleV_89,Sun Sep 12 01:50:40 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…","Dallas, TX",
rosenfieldclar1,Sun Sep 12 01:50:36 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
KTIGER97338157,Sun Sep 12 01:50:27 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
mommawins,Sun Sep 12 01:50:05 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","St Louis, MO",
tonyserrata,Sun Sep 12 01:49:55 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",NY,
Nitemists,Sun Sep 12 01:49:22 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Gum Stump, Pa",
makharya,Sun Sep 12 01:49:17 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Bay Area, CA",
BoundarySeeker,Sun Sep 12 01:49:06 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Surprise, AZ",
DrEricBruin,Sun Sep 12 01:49:03 +0000 2021,"Dear @united   I haven’t flown your airlines for many years.  However, I heard how you are dealing with employees w… https://t.co/AnLa7EQBgQ",So Cal,
SnipzPA,Sun Sep 12 01:48:55 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",PA,
L_M_Fisher,Sun Sep 12 01:48:45 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
Debbieamatthews,Sun Sep 12 01:48:38 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","Las Vegas, NV",
skifflegirl,Sun Sep 12 01:48:37 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
satw,Sun Sep 12 01:48:33 +0000 2021,NPR's Ailsa Chang talks with @United Airlines CEO Scott Kirby about the airline's announcement that they will put t… https://t.co/kqDyBmR0ry,,
156Richard,Sun Sep 12 01:48:32 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",1986,
MiraclesArt,Sun Sep 12 01:47:57 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…","Manatee County, Fl.",
rreeves5,Sun Sep 12 01:47:26 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,🇺🇸 USA,
gopherfan2,Sun Sep 12 01:47:10 +0000 2021,RT @tweets_from_911: 7:03-7:39 Ziad Jarrah and his hijacking team arrives at Newark International Airport and check in for United Airlines…,"Richmond, VA",
a_tomfoolery,Sun Sep 12 01:46:51 +0000 2021,RT @thenewarea51: You can read a list of United Airlines ACARS messages from 9/11 here: https://t.co/4YFGY02f6N https://t.co/pymNY8Swxr,"Piscataway, NJ",
gopherfan2,Sun Sep 12 01:46:03 +0000 2021,RT @tweets_from_911: 6:20 Hamza al-Ghamdi and Ahmed al-Ghamdi arrive at the United Airlines counter in Terminal C at BOS and check-in for U…,"Richmond, VA",
QuartanoJen,Sun Sep 12 01:46:01 +0000 2021,"RT @police_boston: On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Pentagon a…","Washington, USA",
BrianT2039,Sun Sep 12 01:45:56 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK","Tennessee, USA",
