user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
skybotdc,Tue Sep 13 23:08:40 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1815
📋 AA2BA2
📷 https://t.co/sQP38xy2uB https://t.co/wRtg1HkW8X",,
TheNudge4,Tue Sep 13 23:04:47 +0000 2022,"I'm upset that I couldn't vote in the NH primary today, due to United Airlines repeated delays making my return a whole 24 hours late. 😤","Free State Project, NH",
thesouthern,Tue Sep 13 23:02:04 +0000 2022,"In a ceremony Tuesday, SIU partnered with United Airlines to help aviation students land careers as pilots with the… https://t.co/ivZtO1XRrs","Carbondale, IL",
sharankg,Tue Sep 13 22:56:23 +0000 2022,"@mrbrown United Airlines flight bound to SFO, no mask. United Airlines flight bound to SIN, wear mask",Singapore,
panthraxbw,Tue Sep 13 22:55:27 +0000 2022,"@Sharon172228 @ubiquity75 @AmericanAir What other airlines are there though? American, Delta, Southwest, United, an… https://t.co/kbvhTFV62d",,
Mind_Jedi_Dr,Tue Sep 13 22:49:28 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Mysterydasein,Tue Sep 13 22:48:59 +0000 2022,"@SpeakingBee @mualphaxi @ricardo13380685 Apparently not.

https://t.co/Z4xwla3nR7",Mendocino County,
9_11_timeline,Tue Sep 13 22:41:14 +0000 2022,"Thursday, September 13, 2001
4:20pm

The flight data recorder from United Airlines Flight 93 is recovered, fifteen… https://t.co/iau3bQcNRe",,
laxradar,Tue Sep 13 22:40:33 +0000 2022,"United Airlines flight #UAL1841 spotted at 37,000 feet! https://t.co/ss5f93cizq","Los Angeles, CA",
laxradar,Tue Sep 13 22:39:06 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
Fairygaslight,Tue Sep 13 22:38:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
dodgerRAYS,Tue Sep 13 22:33:30 +0000 2022,ok @united i think ur the worst airlines in the whole entire world plz,✰ theo ♡ she/her #djy ✰ ,
above_monroe,Tue Sep 13 22:24:54 +0000 2022,"🇺🇸 UNITED #UAL106 [N224UA - A1F1A0]: 1.6mi away [76° elevation] @ 34325ft▲, heading NE @ 687mph [United Airlines -… https://t.co/XPhAYhq0zK","New Jersey, USA",
laxradar,Tue Sep 13 22:24:41 +0000 2022,"United Airlines flight #UAL2676 spotted at 36,000 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
laxradar,Tue Sep 13 22:10:13 +0000 2022,"United Airlines flight #UAL1789 spotted at 10,450 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
psimpsonmorgan,Tue Sep 13 22:03:35 +0000 2022,"Airlines, freight, cruise ships &amp; a place to stay on the close. United 52 week high 54.5 in November, 52 week low 3… https://t.co/OIE2SzSilB",SYDNEY,
laxradar,Tue Sep 13 22:02:41 +0000 2022,"United Airlines flight #UAL552 spotted at 16,500 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
CWhitmer_writes,Tue Sep 13 21:57:01 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",United States,
laxradar,Tue Sep 13 21:55:14 +0000 2022,"United Airlines flight #UAL1218 spotted at 3,075 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
discreetcanuck,Tue Sep 13 21:54:57 +0000 2022,United Airlines’ onboard washrooms are lit for thirsty shoots #TushyTuesday https://t.co/GQxPqj9WQ3,Canada,
mexicaneaux,Tue Sep 13 21:46:12 +0000 2022,i love when chicagoans minimize this city like yes this backwater headquarters for united airlines,chicago,
laxradar,Tue Sep 13 21:45:07 +0000 2022,United Airlines flight #UAL1250 spotted at 850 feet! https://t.co/C0h6laRLny,"Los Angeles, CA",
laxradar,Tue Sep 13 21:44:00 +0000 2022,"United Airlines flight #UAL2153 spotted at 9,525 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Tue Sep 13 21:42:54 +0000 2022,United Airlines flight #UAL608 spotted at 325 feet! https://t.co/U9Vz3tu22K,"Los Angeles, CA",
