user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
CharlesPDavis,Sun Sep 19 14:03:29 +0000 2021,"Coming up on @FaceTheNation with @MargBrennan: 

➡️ Dr. Francis Collins - Director, National Institutes of Health… https://t.co/cKduPUZH6R",Retweets ≠ endorsement,
kami_cakez,Sun Sep 19 14:03:26 +0000 2021,I just had the shittiest experience with United Airlines regarding disability accommodation. I guess I have to chan… https://t.co/EdQA8OIu4S,she/they,
laxradar,Sun Sep 19 14:02:24 +0000 2021,"United Airlines flight #UAL1110 spotted at 22,375 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AHridayam,Sun Sep 19 14:02:17 +0000 2021,"RT @TheLesson55: Madison Cawthorn: ""You have a constitutionally-protected right to free, unrestricted travel within the United States of Am…",USA,
paxandpeace,Sun Sep 19 13:59:06 +0000 2021,RT @TheJetSetTV: United Airlines CEO: Less Than 10 Employees Quit Over United’s Vaccine Mandate | Read More from @TheJetSetTV: https://t.co…,"Orlando, FL",
katharine8889,Sun Sep 19 13:58:44 +0000 2021,"“Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you ac… https://t.co/kcsMISQ6P7","Castro Valley, CA",
NewJeruTV,Sun Sep 19 13:58:18 +0000 2021,United Airlines To Launch New West Africa Flight On November 29th https://t.co/CKCr4ziVFg,Everywhere,
laxradar,Sun Sep 19 13:58:13 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,250 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
jimmichael720,Sun Sep 19 13:58:02 +0000 2021,@m_keenum @Schaeffer1D First Class - UNITED AIRLINES,,
laxradar,Sun Sep 19 13:56:24 +0000 2021,"United Airlines flight #UAL2803 spotted at 37,000 feet! https://t.co/wN99yB4esb","Los Angeles, CA",
pete_pedrinho10,Sun Sep 19 13:55:51 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
cheryljones412,Sun Sep 19 13:54:50 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
RedbaronKA,Sun Sep 19 13:53:45 +0000 2021,"Today in Aviation: DC-8 Enters Service With Delta Air Lines, United Airlines - Airways Magazine https://t.co/FAiwOetMmQ","Mesa, AZ",
ChannelAllOver,Sun Sep 19 13:50:38 +0000 2021,"I can imagine taking a United Airlines bicycle to Canada and back may take a little bit longer than usual.

https://t.co/elS8b6WD4f","Portland, OR",
centralspotter,Sun Sep 19 13:49:05 +0000 2021,"👀✈️🔊N26967 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 34000ft
 #A2A3B6   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
