user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
scottbudman,Wed Dec 14 20:02:53 +0000 2022,"Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, h… https://t.co/wU6kdUIVxL",silicon valley,
selam_tgray,Fri Dec 16 00:34:16 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
piano0620,Fri Dec 16 00:34:02 +0000 2022,United Airline’s piano-playing pilot releases new album - https://t.co/CWdEnzMBJI https://t.co/z2T6fddMnF,,
TitiTgraweyti3,Fri Dec 16 00:33:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AlfaAfrican,Fri Dec 16 00:33:38 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Pointe-Noire, Congo",
RoboamT,Fri Dec 16 00:33:27 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Mekelle, Tigray ",
Tesfex,Fri Dec 16 00:33:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Earth,
gebrekirosgere,Fri Dec 16 00:32:22 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
chicago_eden,Fri Dec 16 00:30:49 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
daniwinnipeg,Fri Dec 16 00:29:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Winnipeg, Manitoba ",
EmoryRollins,Fri Dec 16 00:28:52 +0000 2022,"RT @LCLindquist: Let's take a lesson from the airlines to make pregnancy safer in the United States 

Check out my work with @DebVijayvergi…","Atlanta, GA",
YohannesYosef1,Fri Dec 16 00:28:13 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Fikreeden2018,Fri Dec 16 00:28:10 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Sol65577046,Fri Dec 16 00:28:03 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"The Free World, U.S.A",
