user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Phil_Mattingly,Tue Jan 11 15:11:54 +0000 2022,"Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* wa… https://t.co/NgJKAo1nKn","Washington, DC",
washingtonpost,Tue Jan 11 20:19:43 +0000 2022,"About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly t… https://t.co/CABJshssVM","Washington, DC",
jeaned62803,Tue Jan 11 21:05:26 +0000 2022,RT @CNN: United Airlines said it is reducing its flight schedule in hopes of stemming Covid-related staffing shortages that have caused tho…,,
whinknee,Tue Jan 11 21:05:24 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Waltham, MA",
theironicview,Tue Jan 11 21:05:21 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Nevada, USA",
loverofliberals,Tue Jan 11 21:05:20 +0000 2022,RT @dougchristi: United Airlines: Employee deaths dropped to zero after vaccine mandate https://t.co/0dxdjofu7D #SmartNews,"Fresno, CA",
436bGliese,Tue Jan 11 21:05:20 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",The Last Frontier,
EmPaHastings,Tue Jan 11 21:05:06 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Hastings, MN",
atpalumni,Tue Jan 11 21:05:03 +0000 2022,"Congratulations to #atpalumni Michael on advancing your career with United! Michael graduated ATP in 2015, instruct… https://t.co/rXDu70Z6NH",,
trott1073,Tue Jan 11 21:05:02 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
elevenrau,Tue Jan 11 21:04:55 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
KSxkhs7gpmn,Tue Jan 11 21:04:41 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…",,
kkjhaw,Tue Jan 11 21:04:37 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","California, USA",
APEONEE4U,Tue Jan 11 21:04:35 +0000 2022,"RT @lethalsh00ter: Over 3,000 vaccinated United Airlines workers have tested positive for COVID-19. 

Other than a few mild symptoms, they…",All Over the Place,
NancyLei,Tue Jan 11 21:04:27 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Arizona, USA",
RenoDrew,Tue Jan 11 21:04:27 +0000 2022,"United’s prior experience and nationwide COVID data suggests ""there are approximately 8-10 United employees who are… https://t.co/uLryUJOxaU","Reno, NV",
havasumomma,Tue Jan 11 21:03:58 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.","Texas, USA",
feinberg_linda,Tue Jan 11 21:03:47 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…",,
AlexaM67,Tue Jan 11 21:03:43 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Oregon,
JohnSanty12,Tue Jan 11 21:03:30 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Daytona Beach ,
DPC_MA,Tue Jan 11 21:03:02 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Boston, MA",
luisdia76242339,Tue Jan 11 21:03:00 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
amy_townley,Tue Jan 11 21:02:57 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",comfortably in the mountains,
UCLAKerim,Tue Jan 11 21:02:57 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Surf City, USA",
APEONEE4U,Tue Jan 11 21:02:50 +0000 2022,"RT @petemuntean: NEW: *3,000* United Airlines workers have Covid, but *NONE* are hospitalized thanks to company vax mandate. Still, United…",All Over the Place,
Donna68235901,Tue Jan 11 21:02:45 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
Phillip76002894,Tue Jan 11 21:02:44 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","North Carolina, USA",
DebbieColburn1,Tue Jan 11 21:02:43 +0000 2022,"RT @HuffPost: The airline said its employees' hospitalization rate is also ""100x lower than the general population in the U.S."" https://t.c…","Massachusetts, USA",
Teddy1000Tod,Tue Jan 11 21:02:41 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Sensei415,Tue Jan 11 21:02:40 +0000 2022,RT @axidentaliberal: @Phil_Mattingly @JohnJHarwood The Supreme Court just heard arguments about #COVID19 vax-or-testing workplace mandates…,,
APEONEE4U,Tue Jan 11 21:02:39 +0000 2022,"RT @WalterAppling: NYT: United Airlines was one of the first major companies in the U.S. to impose a vaccine mandate
No vaccinated employee…",All Over the Place,
Elizabe86737639,Tue Jan 11 21:02:22 +0000 2022,"RT @OMGno2trump: United CEO says 3,000 positive for COVID but no deaths among the vaccinated.  But 100,000 unvaccinated Americans are dying…",,
LaurieFare1,Tue Jan 11 21:02:15 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
call_nasty,Tue Jan 11 21:02:14 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Oregon, USA",
DanaRuxi123,Tue Jan 11 21:01:50 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Oregon, USA",
Ronni_NQau,Tue Jan 11 21:01:42 +0000 2022,"RT @summer7570: United's CEO said one worker a week was dying from COVID-19 before the company mandated vaccines. Now, no vaccinated employ…",North Queensland ,
463Bryo,Tue Jan 11 21:01:41 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…",🇪🇺  ,
HarborPatriot,Tue Jan 11 21:01:37 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
ddritzenhein,Tue Jan 11 21:01:31 +0000 2022,"RT @nyrr: 👀 A first look at the new #UnitedNYCHalf training gear from @newbalance! 

Available now in the U.S. Shop the collection — design…","Waukesha, WI",
laxradar,Tue Jan 11 21:01:17 +0000 2022,"United Airlines flight #UAL736 spotted at 13,200 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
HopeEternall,Tue Jan 11 21:01:15 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
summer7570,Tue Jan 11 21:01:04 +0000 2022,"United's CEO said one worker a week was dying from COVID-19 before the company mandated vaccines. Now, no vaccinate… https://t.co/Ao9mtUFMyZ",,
laxradar,Tue Jan 11 21:00:47 +0000 2022,"United Airlines flight #UAL632 spotted at 18,350 feet! https://t.co/TjszTZeXoC","Los Angeles, CA",
APEONEE4U,Tue Jan 11 21:00:46 +0000 2022,"RT @FrankLuntz: “Prior to the vaccine mandate, tragically, more than one United employee on average per week was dying from COVID.” https:/…",All Over the Place,
