user,date,text,location,coordinates
PriborskySarah,Tue Jan 03 02:04:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Las Vegas, NV",
Sigre_AirLines,Tue Jan 03 02:04:15 +0000 2023,"RT @ilove_aviation: United 737 MAX 9 and a CRJ-200 making a picture perfect parallel landing at SFO! 

📹: nickflightx https://t.co/bJG2AU36…",深海,
timethief,Tue Jan 03 02:04:07 +0000 2023,RT @paulwiggins: AirTags catch United Airlines in lie about missing luggage https://t.co/Dep6B8cCVP,unceded Snuneymuxw territory,
lou_i_and_i,Tue Jan 03 02:03:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"San Gabriel, CA",
NeonHoneyBee,Tue Jan 03 02:03:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
lizmnv,Tue Jan 03 02:03:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Memphis TN,
HerLaptop112,Tue Jan 03 02:03:33 +0000 2023,If there r other empty flight luggage there this must b an inside job by a United Airlines employee(s). https://t.co/aEAC2hkXCY,New York,
zakbobyy,Tue Jan 03 02:03:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
SPONKL_,Tue Jan 03 02:03:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,atlanta,
Bigshotcarp,Tue Jan 03 02:03:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
NaSpeaks,Tue Jan 03 02:03:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"South Carolina, USA",
greghanouw,Tue Jan 03 02:02:48 +0000 2023,"RT @Broncos: 🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this season. 👊 htt…","Colorado, USA",
jmgsd,Tue Jan 03 02:02:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Xanadu, Florida",
Dirty6laze,Tue Jan 03 02:02:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New Jersey, USA",
HoChiBlimp,Tue Jan 03 02:02:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BLUE56709,Tue Jan 03 02:02:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
KevinMu11843911,Tue Jan 03 02:02:39 +0000 2023,UA1539 left stranded in a foreign land because of the FAA and United Airlines refuses to provide hotels and transpo… https://t.co/g8KEMU2drA,,
speaking4urself,Tue Jan 03 02:02:35 +0000 2023,United Airlines Passenger Finds Bags By Dumpster At Apartment Complex https://t.co/Nu8iqOtlKO,,
mamatinkk,Tue Jan 03 02:02:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,somewhere w/ Denise👼🏽,
_ohmally,Tue Jan 03 02:02:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Georgia, USA",
paula_meea,Tue Jan 03 02:02:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Brisbane, Queensland",
jroqsson,Tue Jan 03 02:02:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Fort Worth, TX",
LeratoMannya,Tue Jan 03 02:02:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Johannesburg, South Africa",
cindygallop,Tue Jan 03 02:02:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,New York City,
TheBonnyDoon,Tue Jan 03 02:01:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Neiman_NoMarcus,Tue Jan 03 02:01:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Houston,
theybian_tm,Tue Jan 03 02:01:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,♈︎ ☉ ♈︎ ☾ ♎︎ ↑,
tarcanibrahim,Tue Jan 03 02:01:54 +0000 2023,RT @appleinsider: A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lying abo…,,
TheDurk2516,Tue Jan 03 02:01:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
Ozzy_the_Angel,Tue Jan 03 02:01:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Andrew_DK,Tue Jan 03 02:01:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Oshkosh, WI",
PJA9,Tue Jan 03 02:01:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Noonz,Tue Jan 03 02:01:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Tri-State,
shagreh,Tue Jan 03 02:01:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Seattle, WA",
Muuchis,Tue Jan 03 02:00:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,FL,
MirTeiwaz,Tue Jan 03 02:00:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Locked in Ar Tonelico tower,
KvrmvPls,Tue Jan 03 02:00:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,browardcounty😬,
ilimlevebilimle,Tue Jan 03 02:00:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,İstanbul Üniversitesi Felsefe,
VilaunX,Tue Jan 03 02:00:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
cammeron7171,Tue Jan 03 02:00:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
lizaariani5,Tue Jan 03 02:00:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Nash076,Tue Jan 03 01:59:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Charleston, SC",
DrRachaelF,Tue Jan 03 01:59:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,CA,
vicscorpio77,Tue Jan 03 01:59:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Australia, somewhere",
laxradar,Tue Jan 03 01:59:35 +0000 2023,"United Airlines flight #UAL1114 spotted at 21,850 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
carolineosiemo,Tue Jan 03 01:59:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,4th Dimension,
texapplawyer,Tue Jan 03 01:59:27 +0000 2023,"And just for perspective, I've flown only @SouthwestAir for about a decade.  I may be looking for a new airline. An… https://t.co/uqX295N82f","Austin, TX",
rifqinam,Tue Jan 03 01:59:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,satu shaf didepanmu,
laxradar,Tue Jan 03 01:59:11 +0000 2023,"United Airlines flight #UAL557 spotted at 12,800 feet! https://t.co/23AIiiDAIv","Los Angeles, CA",
Bunny_Stark89,Tue Jan 03 01:59:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ocean City, MD",
Beach2Lake,Tue Jan 03 01:59:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
auntiebb5,Tue Jan 03 01:59:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ErnieLies,Tue Jan 03 01:58:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Aztlan,
windmillcharger,Tue Jan 03 01:58:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Living blue in Mississippi ,
laxradar,Tue Jan 03 01:58:48 +0000 2023,"United Airlines flight #UAL935 spotted at 2,475 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
siryekus,Tue Jan 03 01:58:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
JessicaKisner3,Tue Jan 03 01:58:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
WPAdmirer,Tue Jan 03 01:58:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Gainesville, Florida",
AtheistSpinster,Tue Jan 03 01:58:17 +0000 2023,"RT @johndned: Thus is why I only take carry-on luggage on a trip. I've got it down
to a science  https://t.co/cTYWvdYa2U",,
centralspotter,Tue Jan 03 01:58:14 +0000 2023,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft… https://t.co/Gk2H2F7hqn","Scotland, United Kingdom",
AyeshaASiddiqi,Tue Jan 03 01:58:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
uchihaxdeath,Tue Jan 03 01:58:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
knxdx,Tue Jan 03 01:58:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,up&up,
dereizigercronk,Tue Jan 03 01:57:47 +0000 2023,"Hey @united, did you stop selling tickets with @tapairportugal? Aren't they partner Airlines via @staralliance? #travelwoes","St. Paul, Minnesota",
bonghorn_,Tue Jan 03 01:57:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,hell,
TheDavidStoker,Tue Jan 03 01:57:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Seattle, WA",
butl057,Tue Jan 03 01:57:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Parody72416638,Tue Jan 03 01:57:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,SwampWhompWhomp,
thinkingabt,Tue Jan 03 01:57:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ZoeyChappy,Tue Jan 03 01:57:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New Jersey, USA",
Seahawksfan7777,Tue Jan 03 01:57:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,USA,
pedzz_bd,Tue Jan 03 01:57:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Boulder, CO",
annaironside,Tue Jan 03 01:56:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Madison, WI",
justShawna_,Tue Jan 03 01:56:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
pilgrims_TL,Tue Jan 03 01:56:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"N. California, USA",
LisaPinel,Tue Jan 03 01:56:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
tarcanibrahim,Tue Jan 03 01:56:40 +0000 2023,RT @appleinsider: AirTags catch United Airlines in lie about missing luggage https://t.co/pizJqtn3II #Apple,,
ChauvinistPaki,Tue Jan 03 01:56:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Undisclosed,
MariaAragon64,Tue Jan 03 01:56:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New Mexico, USA",
mcclain_aJustin,Tue Jan 03 01:56:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Greensburg, PA",
RossLangbecker,Tue Jan 03 01:56:33 +0000 2023,RT @pop_o_cIock: Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.…,,
ScorpioHellfire,Tue Jan 03 01:56:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kentucky, USA",
dprincipe3,Tue Jan 03 01:56:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
PaulDeCampo,Tue Jan 03 01:56:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tkaronto / Toronto, Canada",
eddibabi1989,Tue Jan 03 01:56:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,she/they/he,
