user,date,text,location,coordinates
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
elsajeanisme,Sat Jan 07 21:30:08 +0000 2023,United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Air. 😭,,
CNBC,Sat Jan 07 20:42:30 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/BXyDgk7Ye3","Englewood Cliffs, NJ",
GeneralAtabak,Sun Jan 08 11:02:33 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…","Washington, DC ",
whats_above_SE1,Sun Jan 08 11:00:59 +0000 2023,"Flight: #UAL938
Reg: N672UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/4QOY7JmqRZ","London, England",
OverPutney,Sun Jan 08 11:00:54 +0000 2023,#UAL938 N672UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/aoO5QzwLXO,"Putney, London",
AvSourceNews,Sun Jan 08 11:00:31 +0000 2023,#NEWS | It has emerged that Emirates &amp; United Airlines have filed their proposed codeshared routes to the U.S. Depa… https://t.co/RTUXAvqNgL,UK,
MumukshuSavitri,Sun Jan 08 10:59:39 +0000 2023,"@yashraj1988 @ShekharGupta It's happened in US too several times. Drunk passengers are a nuisance, its the airlines… https://t.co/cTG6U1UtQb",USA,
abovestockport,Sun Jan 08 10:58:56 +0000 2023,"THY12   Turkish Airlines   TC-LJC   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.74 km 
Speed: 511.2 mph   S… https://t.co/36PUUaV27E","Stockport, England",
OverPutney,Sun Jan 08 10:57:50 +0000 2023,#UAL146 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/SE2RpjNE5Y,"Putney, London",
CanadainAlbania,Sun Jan 08 10:55:05 +0000 2023,"Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, U… https://t.co/ulBCOD5tNk",Albania,
abovestockport,Sun Jan 08 10:54:18 +0000 2023,"UAL879   United Airlines   N77012   Boeing 777 224ER 
Altitude: 32175 ft   Distance: 14.68 km 
Speed: 459.4 mph   S… https://t.co/CjQqyabOlm","Stockport, England",
PS752Crime,Sun Jan 08 10:51:54 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…","Shahedshahr, Tehran, Iran",
dreamcatchermja,Sun Jan 08 10:51:23 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"South Padre Island, TX",
CanadainItaly,Sun Jan 08 10:50:59 +0000 2023,"Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, U… https://t.co/2XPZFIdjdW","Rome, Italy",
abovestockport,Sun Jan 08 10:50:27 +0000 2023,"SIA52   Singapore Airlines   9V-SMH   Airbus A350 941 
Altitude: 2050 ft   Distance: 6.99 km 
Speed: 153.1 mph   Sq… https://t.co/hQaOM7MaSd","Stockport, England",
faizansiddiqi,Sun Jan 08 10:49:28 +0000 2023,"When United Airlines baggage handlers broke a musician's guitar then spent a year refusing to pay for repairs, he w… https://t.co/dXDT8dsEX5","Toronto Ontario,Karachi Sindh",
faizansiddiqi,Sun Jan 08 10:49:27 +0000 2023,"Customer service has changed for good and a YT Video is responsible for it about 13 yrs ago...

This is my fav inte… https://t.co/50frBWt4ag","Toronto Ontario,Karachi Sindh",
abovestockport,Sun Jan 08 10:48:00 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BQM   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 13.83 km 
Speed: 524.8… https://t.co/lDQiEKHZXJ","Stockport, England",
laxradar,Sun Jan 08 10:39:52 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
dem_news_bot,Sun Jan 08 10:27:42 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,,
paul_d_oliver,Sun Jan 08 10:27:39 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,,
c_d_chester,Sun Jan 08 10:27:25 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"Fort Carson, CO",
centralspotter,Sun Jan 08 10:24:26 +0000 2023,"👀✈️🔊
N684UA 
#UAL2816 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36000ft… https://t.co/LDMlvMRVB4","Scotland, United Kingdom",
centralspotter,Sun Jan 08 10:20:54 +0000 2023,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36000ft… https://t.co/f9k2PRB9y4","Scotland, United Kingdom",
centralspotter,Sun Jan 08 10:20:45 +0000 2023,"👀✈️🔊
N35953 
#UAL3019 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 33975ft… https://t.co/QPmsniUnod","Scotland, United Kingdom",
centralspotter,Sun Jan 08 10:20:43 +0000 2023,"👀✈️🔊
N766AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 35000ft… https://t.co/TWPGfZ3D4k","Scotland, United Kingdom",
centralspotter,Sun Jan 08 10:20:40 +0000 2023,"👀✈️🔊
N19117 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 19175ft… https://t.co/hT0lGLXftn","Scotland, United Kingdom",
laxradar,Sun Jan 08 10:18:24 +0000 2023,"United Airlines flight #UAL286 spotted at 14,925 feet! https://t.co/JiyD1w7Qyk","Los Angeles, CA",
jerseyboy0423,Sun Jan 08 10:16:23 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"Newark, NJ",
nd42rsyssx,Sun Jan 08 10:14:35 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,Haumea,
OverPutney,Sun Jan 08 10:12:39 +0000 2023,#UAL924 N675UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/wP0keY8SGI,"Putney, London",
Clay_Ottawa,Sun Jan 08 10:10:59 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"Ottawa, Ontario",
