user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
HHNewsoftheday,Sat Dec 24 12:59:51 +0000 2022,(United Airlines Offers Discounted Flights For Chance The Rapper And Vic Mensa’s Black Star Line Festival)… https://t.co/m9A5WwEUqQ,,
abovestockport,Sat Dec 24 12:57:48 +0000 2022,"UAL961   United Airlines   N2140U   Boeing 777 300ER 
Altitude: 30000 ft   Distance: 14.08 km 
Speed: 418.5 mph   S… https://t.co/zSx85UEwlX","Stockport, England",
iMaurovic,Sat Dec 24 12:52:37 +0000 2022,"RT @TheStreet: United seems intent on growing its fleet aggressively, but Wall Street seems a bit concerned by the move https://t.co/x34FE8…","New York, USA",
kowalski_ne3,Sat Dec 24 12:48:14 +0000 2022,"RT @DGGfilm: If you fancy giving the film a spin over the holidays: Amazon CODA, Apple TV, iTunes, Vimeo, Microsoft/Xbox, Google Play, Tubi…",tokyo,
rosie_luce2,Sat Dec 24 12:47:05 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…","Oro-Medonte, Ontario",
abovestockport,Sat Dec 24 12:46:13 +0000 2022,"UAL988   United Airlines   N2639U   Boeing 777 300ER 
Altitude: 30000 ft   Distance: 13.75 km 
Speed: 415.2 mph   S… https://t.co/eYBt7GWV1B","Stockport, England",
RealCamHarvey,Sat Dec 24 12:46:00 +0000 2022,@united airlines got me through an hour of security only to tell me they cancelled my flight. On Christmas Eve. And… https://t.co/6BUsnAIdgZ,"New York, USA",
