user,date,text,location,coordinates
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
centralspotter,Sat Oct 15 11:07:10 +0000 2022,"👀✈️🔊
N2142U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 34000ft… https://t.co/6gukzr8KfL","Scotland, United Kingdom",
Inspiredtvgh,Sat Oct 15 11:03:22 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/TTbhXdxina,accra,
ovie52009,Sat Oct 15 11:03:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
mia_marfatia,Sat Oct 15 11:00:05 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
tpowers6pack,Sat Oct 15 10:58:44 +0000 2022,Tim I like you a lot but you shouldn't put those on I worked at an airport for over 30 years and I have whole bunch… https://t.co/tAP3RPfBq1,,
AlbertoJourno,Sat Oct 15 10:57:21 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Daily Planet,
zzorka707,Sat Oct 15 10:57:16 +0000 2022,"United Airlines B777-222ER N791UA
United Airlines Flight 895 from Hong Kong to Singapore, operated by a B777-222ER,… https://t.co/TNV4W8pGYN",,
centralspotter,Sat Oct 15 10:56:56 +0000 2022,"👀✈️🔊
N820AL 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 36000ft… https://t.co/m7CZ9Xe84m","Scotland, United Kingdom",
zzorka707,Sat Oct 15 10:56:45 +0000 2022,"A6-EEI Emirates Airlines Airbus A380-861 ""United for Wildlife Livery"" 
Photo by Bjoern Schmitt https://t.co/OrxuYnE3WU",,
LOVLEEANNWISE,Sat Oct 15 10:55:38 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Washington DC,
PeregrinoSienes,Sat Oct 15 10:54:58 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Republic of the Philippines,
laxradar,Sat Oct 15 10:54:41 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
wzmq19,Sat Oct 15 10:53:03 +0000 2022,United Airlines pilot declares emergency when bird strike forces plane to return to Chicago's O'Hare airport https://t.co/UlIWmbpFlh,"Marquette, Michigan",
centralspotter,Sat Oct 15 10:50:51 +0000 2022,"👀✈️🔊
N838AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 36000ft… https://t.co/EdWWzpuUYr","Scotland, United Kingdom",
centralspotter,Sat Oct 15 10:50:48 +0000 2022,"👀✈️🔊
N876AL 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0CAB
Alt 36975ft… https://t.co/ZNOpzAQifi","Scotland, United Kingdom",
laxradar,Sat Oct 15 10:50:00 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
zolanfund,Sat Oct 15 10:48:51 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Brussels, Belgium",
colinofski,Sat Oct 15 10:47:09 +0000 2022,"Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return to Chicago O'Hare… https://t.co/RLHoXZMghp","iPhone: 52.363007,-1.248420",
STm4miCZ5SnInQM,Sat Oct 15 10:45:44 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
TampaBayAndrew,Sat Oct 15 10:45:32 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Tampa, FL",
Inspiredtvgh,Sat Oct 15 10:45:11 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/oI77yD1ytx,accra,
LogycThaLion,Sat Oct 15 10:44:54 +0000 2022,$UAL United Airlines is aiming to have electric planes flying by 2030 https://t.co/oYSev25dId,"Houston, TX",
